0.676021	0.706109	0.648393	8634.000000	13316.000000	2196.000000	3110.000000
0.525493	0.628904	0.451287	5767.000000	12779.000000	1893.000000	3010.000000
0.573444	0.496255	0.679070	6570.000000	9675.000000	1590.000000	3204.000000
0.568425	0.577551	0.559583	5696.000000	10179.000000	1698.000000	2940.000000
0.575427	0.540171	0.615607	6398.000000	10393.000000	1580.000000	2925.000000
0.698493	0.769283	0.639633	11168.000000	17460.000000	2274.000000	2956.000000
0.269290	0.340065	0.222899	3255.000000	14603.000000	1044.000000	3070.000000
0.564285	0.601985	0.531029	4946.000000	9314.000000	1880.000000	3123.000000
0.605084	0.582961	0.628952	10106.000000	16068.000000	1697.000000	2911.000000
0.619740	0.650318	0.591908	8266.000000	13965.000000	2042.000000	3140.000000
0.337517	0.487429	0.258128	3930.000000	15225.000000	1454.000000	2983.000000
0.520605	0.506996	0.534963	7176.000000	13414.000000	1558.000000	3073.000000
0.520024	0.438904	0.637929	5964.000000	9349.000000	1329.000000	3028.000000
0.561314	0.485453	0.665275	4939.000000	7424.000000	1485.000000	3059.000000
0.382208	0.330078	0.453892	2461.000000	5422.000000	1014.000000	3072.000000
0.455758	0.590372	0.371134	5724.000000	15423.000000	1950.000000	3303.000000
0.448382	0.632227	0.347371	5106.000000	14699.000000	2001.000000	3165.000000
0.563762	0.625695	0.512985	9896.000000	19291.000000	1914.000000	3059.000000
0.390582	0.389951	0.391215	3981.000000	10176.000000	1203.000000	3085.000000
0.448153	0.487751	0.414502	5745.000000	13860.000000	1553.000000	3184.000000
0.238627	0.169447	0.403267	1876.000000	4652.000000	518.000000	3057.000000
0.371805	0.368185	0.375497	3304.000000	8799.000000	1067.000000	2898.000000
0.747223	0.671961	0.841470	9342.000000	11102.000000	2073.000000	3085.000000
0.537631	0.769565	0.413123	7461.000000	18060.000000	2478.000000	3220.000000
0.540092	0.545516	0.534774	6682.000000	12495.000000	1612.000000	2955.000000
0.590555	0.741368	0.490728	8098.000000	16502.000000	2319.000000	3128.000000
0.600160	0.749571	0.500414	7257.000000	14502.000000	2182.000000	2911.000000
0.579865	0.765528	0.466681	8824.000000	18908.000000	2354.000000	3075.000000
0.597171	0.805003	0.474632	12283.000000	25879.000000	2671.000000	3318.000000
0.627026	0.819184	0.507889	10591.000000	20853.000000	2451.000000	2992.000000
0.516033	0.564094	0.475518	6060.000000	12744.000000	1725.000000	3058.000000
0.657103	0.891875	0.520175	11667.000000	22429.000000	2788.000000	3126.000000
0.580961	0.644767	0.528647	7197.000000	13614.000000	2002.000000	3105.000000
0.513203	0.570152	0.466596	5762.000000	12349.000000	1723.000000	3022.000000
0.508528	0.810160	0.370564	9731.000000	26260.000000	2488.000000	3071.000000
0.537566	0.634679	0.466227	10043.000000	21541.000000	1918.000000	3022.000000
0.571984	0.731000	0.469790	8343.000000	17759.000000	2193.000000	3000.000000
0.453663	0.697181	0.336224	5777.000000	17182.000000	2201.000000	3157.000000
0.451340	0.572341	0.372572	4412.000000	11842.000000	1792.000000	3131.000000
0.331120	0.414337	0.275739	4253.000000	15424.000000	1260.000000	3041.000000
0.244153	0.219979	0.274295	1702.000000	6205.000000	632.000000	2873.000000
0.437017	0.454802	0.420570	3762.000000	8945.000000	1449.000000	3186.000000
0.642828	0.811974	0.532004	9658.000000	18154.000000	2604.000000	3207.000000
0.419950	0.549291	0.339911	5357.000000	15760.000000	1666.000000	3033.000000
0.500163	0.797502	0.364328	9153.000000	25123.000000	2426.000000	3042.000000
0.538091	0.621696	0.474306	6941.000000	14634.000000	1811.000000	2913.000000
