0.032211	0.016557	0.590421
0.024125	0.012294	0.641411
0.003290	0.001648	0.771529
0.010433	0.005258	0.656437
0.003942	0.001976	0.810608
0.006862	0.003447	0.736195
0.005151	0.002585	0.701681
0.001368	0.000685	0.618311
0.001905	0.000954	0.648088
0.006629	0.003334	0.574116
0.037580	0.019440	0.561993
0.001494	0.000748	0.629188
0.003598	0.001804	0.679168
0.004127	0.002069	0.751332
0.000448	0.000224	0.793380
0.028506	0.015004	0.284887
0.004055	0.002033	0.714925
0.002176	0.001090	0.748208
0.013185	0.006657	0.680581
0.003731	0.001872	0.523225
0.008439	0.004245	0.701449
0.007616	0.003834	0.561687
0.012878	0.006505	0.629336
0.030192	0.015526	0.545199
0.007808	0.003927	0.670596
0.001989	0.000996	0.787477
0.012314	0.006225	0.560317
0.005057	0.002539	0.597679
0.001275	0.000638	0.706789
0.002538	0.001271	0.809000
0.006999	0.003531	0.396923
0.009532	0.004822	0.410126
0.018432	0.009737	0.172324
0.018194	0.009251	0.548092
0.004244	0.002128	0.712048
0.034245	0.017564	0.681581
0.000102	0.000051	0.771092
0.021719	0.011051	0.628393
0.022653	0.011540	0.611610
0.003817	0.001914	0.654441
0.024834	0.012659	0.649072
0.060538	0.033210	0.341806
0.001542	0.000772	0.780195
0.012639	0.006387	0.593332
0.016941	0.008726	0.288835
0.011938	0.006040	0.511474
0.031734	0.016261	0.655263
0.005684	0.002855	0.618082
0.024972	0.012864	0.424507
0.004903	0.002459	0.796932
0.010720	0.005403	0.677227
0.007815	0.003956	0.317565
0.004374	0.002198	0.436534
0.006156	0.003091	0.734109
0.049332	0.025812	0.555463
0.037180	0.019261	0.534174
0.001668	0.000835	0.824374
0.007873	0.003957	0.748275
0.005397	0.002709	0.686268
0.018343	0.009287	0.734727
0.008727	0.004394	0.621519
0.003608	0.001808	0.746136
0.008918	0.004484	0.794745
0.000936	0.000468	0.748286
0.012422	0.006264	0.727461
0.005189	0.002605	0.645161
0.002784	0.001395	0.704434
0.016628	0.008428	0.615203
0.006597	0.003313	0.746517
0.019820	0.010100	0.527600
0.024106	0.012307	0.583885
0.021865	0.011106	0.701369
0.003427	0.001719	0.521510
0.012547	0.006337	0.632953
0.018051	0.009144	0.695423
0.015562	0.007876	0.643007
0.011039	0.005554	0.881916
0.009676	0.004881	0.551601
0.017904	0.009051	0.817240
0.004207	0.002110	0.713742
0.006153	0.003090	0.681530
0.005828	0.002928	0.638767
0.010652	0.005374	0.598783
0.005352	0.002696	0.356914
0.009593	0.004836	0.585095
0.030444	0.015672	0.530021
0.001383	0.000692	0.640688
0.024950	0.012845	0.432957
0.002297	0.001150	0.835220
0.004543	0.002287	0.339050
0.006100	0.003068	0.500437
0.015622	0.007910	0.624725
0.002888	0.001447	0.742314
0.016881	0.008560	0.603192
0.014154	0.007172	0.535083
0.006982	0.003529	0.329320
0.002098	0.001050	0.752188
0.009832	0.004962	0.530114
0.007907	0.003980	0.599610
0.020932	0.010631	0.675083
