0.526256	0.640000	0.446841
0.311034	0.647258	0.204700
0.698421	0.640000	0.768580
0.160347	0.291279	0.110622
0.234254	0.366891	0.172054
0.291880	0.575684	0.195501
0.044069	0.108464	0.027652
0.154627	0.149881	0.159683
0.253882	0.269975	0.239600
0.296188	0.311682	0.282162
0.051771	0.061003	0.044966
0.368218	0.531156	0.281779
0.000000	0.034582	0.000000
0.466650	0.476166	0.457506
0.138518	0.080000	0.515845
0.146393	0.272139	0.100127
0.111766	0.270952	0.070404
0.197714	0.236222	0.170000
0.089404	0.069757	0.124458
0.021529	0.097772	0.012096
0.071070	0.040011	0.317650
0.127526	0.093481	0.200572
0.773965	1.000000	0.631275
0.058771	0.207132	0.034244
0.219896	0.488699	0.141865
0.191781	0.658045	0.112247
0.240281	0.593270	0.150647
0.059905	0.364877	0.032631
0.042387	0.518764	0.022096
0.078625	0.184654	0.049946
0.040400	0.246841	0.022001
0.073276	0.529358	0.039362
0.260063	0.495388	0.176310
0.179804	0.316853	0.125515
0.076159	0.573380	0.040788
0.095682	0.311511	0.056522
0.187669	0.803032	0.106250
0.065327	0.347079	0.036057
0.047047	0.067097	0.036223
0.100210	0.270288	0.061507
0.100990	0.080955	0.134201
0.101718	0.080085	0.139361
0.074908	0.508350	0.040433
0.186046	0.449125	0.117323
0.022231	0.509560	0.011364
0.169461	0.359418	0.110867
0.085972	0.417838	0.047915
0.095999	0.591143	0.052242
0.230927	0.608837	0.142485
0.109708	0.233532	0.071694
0.158592	0.467535	0.095492
0.033928	0.513134	0.017544
0.253022	0.460000	0.174504
0.176736	0.124196	0.306321
0.118595	0.206946	0.083113
0.130213	0.712019	0.071659
0.265124	0.213335	0.350118
0.109512	0.082327	0.163499
0.208827	0.386799	0.143021
0.112075	0.350557	0.066700
0.072962	0.090884	0.060944
0.344463	0.262402	0.501203
0.194110	0.248820	0.159123
0.134246	0.483802	0.077936
0.151887	0.144615	0.159929
0.305435	0.370562	0.259778
0.319145	0.491896	0.236195
0.089152	0.136834	0.066114
0.209247	0.222029	0.197857
0.199246	0.464547	0.126820
0.169603	0.373371	0.109722
0.112165	0.127462	0.100146
0.048250	0.442451	0.025516
0.106723	0.798559	0.057183
0.286938	0.638850	0.185020
0.143283	0.744577	0.079268
0.030406	0.360693	0.015872
0.159519	0.128730	0.209667
0.111451	0.775700	0.060038
0.376805	0.327672	0.443272
0.038606	0.091255	0.024482
0.121266	0.521467	0.068611
0.132534	0.294547	0.085503
0.282888	0.522906	0.193890
0.219689	0.623525	0.133333
0.276856	0.639767	0.176651
0.046578	0.347858	0.024960
0.158920	0.403570	0.098941
0.105713	0.183814	0.074190
0.181764	0.321980	0.126623
0.226505	0.386777	0.160144
0.057245	0.053786	0.061178
0.227932	0.460000	0.151500
0.043892	0.281497	0.023802
0.202976	0.350566	0.142840
0.115281	0.186233	0.083477
0.112490	0.130074	0.099093
0.160225	0.387393	0.100999
0.064364	0.076612	0.055493
0.000000	0.075582	0.000000
0.004414	0.317484	0.002222
0.048237	0.675316	0.025012
0.276594	0.462970	0.197206
0.084953	0.434948	0.047074
0.027561	0.228033	0.014667
0.050341	0.628104	0.026221
0.118832	0.080000	0.230921
0.236022	0.724377	0.140979
0.138900	0.267998	0.093742
0.064557	0.770479	0.033690
0.592499	0.988765	0.422981
0.246231	0.260000	0.233846
0.095987	0.116505	0.081613
0.078261	0.436181	0.042987
0.155097	0.321549	0.102195
0.108558	0.576714	0.059919
0.072137	0.494027	0.038909
0.119967	0.085433	0.201364
0.152488	0.284362	0.104176
0.016684	0.415274	0.008513
0.105088	0.465965	0.059222
0.201499	0.455449	0.129367
0.158772	0.476466	0.095257
0.061301	0.066168	0.057100
0.130558	0.416877	0.077399
0.391215	0.922310	0.248259
0.188602	0.264538	0.146538
0.249958	0.570798	0.160015
0.325636	0.552353	0.230873
0.010339	0.232371	0.005287
0.054424	0.081779	0.040782
0.043811	0.443011	0.023045
0.061564	0.277029	0.034630
0.273134	0.307165	0.245891
0.043024	0.345230	0.022942
0.496662	0.706387	0.382962
0.149699	0.182116	0.127079
0.300496	0.240709	0.399796
0.332963	0.270725	0.432361
0.015175	0.557375	0.007692
0.087490	0.071368	0.113020
0.116002	0.123962	0.109001
0.293295	0.336284	0.260051
0.265494	0.283970	0.249275
0.385984	0.958307	0.241659
0.030966	0.218113	0.016666
0.162194	0.640439	0.092855
0.356578	0.878099	0.223711
