0.012909	0.006532	0.547141
0.041090	0.021658	0.399869
0.003304	0.001655	0.795198
0.021103	0.010745	0.585401
0.023793	0.012114	0.664060
0.076693	0.041651	0.483351
0.044309	0.025371	0.174778
0.027796	0.014258	0.549648
0.020036	0.010151	0.767013
0.028800	0.014756	0.596659
0.023917	0.012660	0.215758
0.020498	0.010409	0.665544
0.005901	0.002961	0.811805
0.013001	0.006559	0.721502
0.003998	0.002005	0.701747
0.019431	0.009992	0.351215
0.020393	0.010465	0.397742
0.038043	0.019849	0.455950
0.016105	0.008552	0.138046
0.020782	0.010678	0.385721
0.000016	0.000008	0.777596
0.011156	0.005663	0.372961
0.000449	0.000225	0.859406
0.090386	0.052569	0.322083
0.057818	0.030333	0.615918
0.066182	0.035863	0.428066
0.039268	0.020745	0.366563
0.098261	0.056309	0.385366
0.116016	0.065156	0.528768
0.046547	0.025626	0.253512
0.010884	0.005507	0.458225
0.100683	0.059034	0.341873
0.026813	0.013842	0.426074
0.017011	0.008640	0.546080
0.118941	0.084928	0.198397
0.082282	0.044596	0.531013
0.083372	0.046760	0.384176
0.039695	0.020864	0.407241
0.027014	0.014047	0.351308
0.044719	0.023884	0.350232
0.003566	0.001788	0.702850
0.032557	0.016749	0.579409
0.106835	0.062224	0.377425
0.061114	0.033239	0.378742
0.073101	0.040925	0.341956
0.050417	0.026893	0.402323
0.083261	0.046208	0.420237
0.120833	0.071964	0.376529
0.026290	0.013531	0.460648
0.048304	0.026812	0.243453
0.067093	0.036196	0.458299
0.128179	0.077531	0.369675
0.038146	0.020084	0.378921
0.006869	0.003449	0.842843
0.027155	0.013936	0.527748
0.074810	0.041293	0.397257
0.008360	0.004204	0.723419
0.010752	0.005426	0.585911
0.040218	0.020781	0.621479
0.064913	0.037019	0.263331
0.060949	0.032119	0.595370
0.008036	0.004040	0.759060
0.040802	0.021182	0.553478
0.051508	0.027133	0.506732
0.026143	0.013506	0.405914
0.019427	0.009850	0.703213
0.022918	0.011738	0.481603
0.128691	0.079861	0.331201
0.077814	0.041008	0.759643
0.086325	0.047374	0.485501
0.028735	0.014866	0.427963
0.024598	0.012635	0.462768
0.129453	0.092353	0.216377
0.049587	0.026332	0.424226
0.035855	0.018638	0.470431
0.085552	0.048052	0.389621
0.084639	0.046773	0.444454
0.008388	0.004239	0.390846
0.041783	0.023378	0.196446
0.005261	0.002639	0.764774
0.036139	0.018900	0.411165
0.165195	0.101706	0.439635
0.102039	0.056482	0.527556
0.059812	0.031433	0.615667
0.036161	0.019223	0.304175
0.029342	0.015144	0.469311
0.073147	0.040452	0.381446
0.072213	0.039318	0.442109
0.060261	0.033203	0.325569
0.030451	0.015759	0.449987
0.021724	0.011063	0.598187
0.005691	0.002863	0.481355
0.047542	0.025393	0.372188
0.110549	0.070217	0.259746
0.075689	0.041283	0.454369
0.072128	0.040865	0.306965
0.030688	0.015807	0.523441
0.038752	0.020352	0.404122
0.022862	0.012027	0.230581
0.044231	0.024360	0.240042
0.101327	0.075306	0.154821
0.138285	0.086549	0.343799
0.065313	0.034760	0.539621
0.059758	0.032970	0.318707
0.049989	0.026827	0.365838
0.106485	0.065241	0.289513
0.005188	0.002604	0.681953
0.077275	0.043145	0.369810
0.017937	0.009132	0.500256
0.122026	0.076675	0.298696
0.011825	0.005959	0.761259
0.018006	0.009196	0.428817
0.049834	0.026284	0.479070
0.097615	0.059072	0.280871
0.044513	0.023652	0.377081
0.094596	0.052815	0.452792
0.127625	0.080440	0.308715
0.023525	0.012119	0.399501
0.047262	0.025603	0.306759
0.158034	0.105885	0.311399
0.091042	0.051224	0.408883
0.043173	0.022915	0.372255
0.066368	0.035256	0.564683
0.009169	0.004683	0.216857
0.055833	0.030686	0.309341
0.026692	0.013685	0.538384
0.038180	0.019747	0.573575
0.073411	0.040645	0.378674
