0.023038	0.011797	0.488762
0.073565	0.040822	0.371751
0.016895	0.008541	0.773506
0.024973	0.012798	0.513767
0.081714	0.043534	0.664434
0.137767	0.081845	0.434968
0.058964	0.037482	0.138134
0.035882	0.018665	0.462523
0.035646	0.018250	0.761620
0.044639	0.023312	0.524029
0.039558	0.022340	0.172513
0.032779	0.016821	0.638733
0.017283	0.008745	0.729597
0.031967	0.016355	0.702867
0.006274	0.003152	0.639569
0.031563	0.016607	0.317607
0.051389	0.027455	0.400746
0.061016	0.033326	0.360842
0.024504	0.013437	0.138856
0.040063	0.021341	0.326600
0.000025	0.000013	0.719816
0.022997	0.011896	0.343888
0.000443	0.000221	0.866187
0.149563	0.102937	0.273405
0.084145	0.045792	0.517995
0.123949	0.076839	0.320365
0.047555	0.025812	0.301741
0.158316	0.102296	0.349973
0.185024	0.122475	0.378142
0.063066	0.036982	0.214010
0.027363	0.014213	0.365706
0.113520	0.071274	0.278729
0.030233	0.015732	0.386152
0.026537	0.013619	0.516219
0.112806	0.092569	0.144367
0.090092	0.050559	0.413083
0.081147	0.047066	0.294137
0.045531	0.024388	0.342152
0.044246	0.023802	0.313651
0.072287	0.041457	0.281982
0.009604	0.004839	0.630908
0.050098	0.026321	0.518232
0.142850	0.091326	0.327762
0.042089	0.023097	0.236771
0.137177	0.101169	0.212982
0.081420	0.046189	0.343231
0.118705	0.072348	0.330420
0.187041	0.127743	0.349081
0.067244	0.036524	0.423207
0.099789	0.064285	0.222887
0.097788	0.056305	0.371462
0.189123	0.141009	0.287075
0.048254	0.025897	0.352869
0.010762	0.005415	0.845439
0.043949	0.023111	0.446991
0.109006	0.063602	0.380974
0.016111	0.008153	0.676063
0.022295	0.011396	0.511562
0.045270	0.023643	0.530804
0.072518	0.044090	0.204142
0.079364	0.042971	0.518489
0.007555	0.003796	0.760089
0.062573	0.033581	0.457960
0.072398	0.039833	0.396810
0.036052	0.019030	0.341561
0.014001	0.007084	0.591496
0.038888	0.020346	0.438509
0.155543	0.110876	0.260479
0.144622	0.080792	0.688854
0.119055	0.070484	0.382957
0.029695	0.015655	0.287744
0.039121	0.020730	0.346753
0.172564	0.161322	0.185490
0.117737	0.070388	0.359693
0.063280	0.033998	0.456215
0.124656	0.076532	0.335830
0.120293	0.072278	0.358335
0.012774	0.006497	0.376371
0.095570	0.066846	0.167577
0.016656	0.008420	0.764711
0.046780	0.025426	0.292020
0.197658	0.133374	0.381563
0.166075	0.101036	0.466151
0.116192	0.064469	0.587676
