0.168086	0.111257	0.343586
0.153641	0.092182	0.460995
0.018696	0.009498	0.590079
0.084874	0.046484	0.487440
0.026543	0.013535	0.682221
0.030386	0.015547	0.667451
0.027568	0.014359	0.344230
0.023251	0.011938	0.444494
0.005731	0.002884	0.449974
0.024560	0.012738	0.341655
0.328910	0.288566	0.382368
0.003543	0.001780	0.367399
0.028950	0.014896	0.511500
0.042396	0.022203	0.468374
0.007747	0.003899	0.592541
0.057283	0.036576	0.132037
0.030730	0.015799	0.558963
0.042442	0.022150	0.506092
0.125686	0.073688	0.426981
0.026153	0.013468	0.449423
0.047478	0.024851	0.530612
0.082531	0.045867	0.411294
0.044880	0.023552	0.475437
0.147137	0.095497	0.320385
0.043890	0.023223	0.398660
0.046228	0.023930	0.677920
0.037123	0.020003	0.257497
0.016933	0.008631	0.444432
0.020179	0.010230	0.733523
0.022401	0.011367	0.765095
0.039467	0.022144	0.181263
0.037693	0.020245	0.272911
0.049563	0.032353	0.105895
0.083811	0.049183	0.283212
0.025085	0.012802	0.617591
0.161886	0.095352	0.535630
0.003983	0.001997	0.752398
0.055353	0.029853	0.379666
0.108199	0.065958	0.300895
0.019334	0.009867	0.477024
0.106479	0.062235	0.368353
0.140121	0.122919	0.162922
0.021940	0.011149	0.682506
0.063397	0.035230	0.316225
0.046867	0.027115	0.172586
0.049003	0.026471	0.329247
0.119088	0.071829	0.348153
0.022353	0.011484	0.417118
0.101796	0.064392	0.242877
0.052988	0.027800	0.563964
0.109890	0.062539	0.452503
0.035906	0.019492	0.227340
0.019693	0.010195	0.288085
0.033779	0.017412	0.562734
0.151881	0.104296	0.279323
0.187013	0.134170	0.308530
0.005243	0.002633	0.633857
0.077373	0.041332	0.604312
0.037794	0.019632	0.504512
0.070176	0.037733	0.500594
0.049584	0.026292	0.434559
0.019200	0.009744	0.649921
0.055023	0.028870	0.584790
0.014367	0.007260	0.683067
0.081535	0.044421	0.495702
0.047685	0.025210	0.439461
0.008324	0.004188	0.665424
0.041240	0.021958	0.338260
0.046195	0.024036	0.591622
0.031835	0.016884	0.278000
0.153911	0.101134	0.321898
0.101916	0.057002	0.480563
0.033117	0.017283	0.394683
0.067623	0.036914	0.402265
0.109182	0.061824	0.466628
0.043263	0.022440	0.600477
0.053210	0.027600	0.738320
0.037526	0.019861	0.339539
0.079967	0.042997	0.570534
0.011443	0.005789	0.487391
0.053962	0.028381	0.546971
0.078421	0.043541	0.394188
0.098357	0.057834	0.328615
0.050102	0.027963	0.240612
0.033868	0.017602	0.446603
0.146662	0.097280	0.297872
0.006831	0.003448	0.361291
0.067733	0.039736	0.229283
0.017611	0.008917	0.701190
0.021609	0.011568	0.163755
0.032998	0.017790	0.227371
0.073319	0.040663	0.372315
0.016619	0.008425	0.608034
0.092211	0.052207	0.394517
0.074472	0.041206	0.386505
0.020936	0.011254	0.149956
0.006870	0.003461	0.456324
0.055999	0.030882	0.299983
0.055191	0.030132	0.327761
0.080226	0.044428	0.413022
