0.012521	0.006331	0.559890
0.030694	0.015961	0.399048
0.003047	0.001527	0.813486
0.015096	0.007644	0.598573
0.019203	0.009741	0.669729
0.069509	0.037293	0.510663
0.031579	0.017371	0.173375
0.020731	0.010547	0.600135
0.010172	0.005119	0.796076
0.022102	0.011258	0.601519
0.023481	0.012367	0.231980
0.013982	0.007065	0.662530
0.002531	0.001268	0.831827
0.008448	0.004248	0.745082
0.000006	0.000003	0.717804
0.014475	0.007376	0.385506
0.015968	0.008133	0.436013
0.045398	0.023798	0.491819
0.014456	0.007621	0.140050
0.017433	0.008905	0.410939
0.000013	0.000006	0.809602
0.014968	0.007626	0.400672
0.000361	0.000181	0.893131
0.078181	0.043934	0.354598
0.033782	0.017354	0.633390
0.049988	0.026478	0.445875
0.037055	0.019412	0.406554
0.082693	0.046131	0.398692
0.090454	0.049332	0.543568
0.062527	0.035060	0.288715
0.006794	0.003420	0.509956
0.100410	0.057642	0.389115
0.021316	0.010922	0.439783
0.012773	0.006456	0.593979
0.109640	0.073381	0.216729
0.064577	0.034342	0.540103
0.070427	0.038308	0.435929
0.028250	0.014611	0.424813
0.020456	0.010521	0.367378
0.035646	0.018728	0.368910
0.002909	0.001457	0.724386
0.027090	0.013863	0.590451
0.077562	0.042899	0.404014
0.054207	0.029075	0.399650
0.066166	0.036146	0.390404
0.033585	0.017486	0.423546
0.071885	0.039000	0.458422
0.091692	0.051503	0.417404
0.023267	0.011912	0.498291
0.039551	0.021525	0.243225
0.059284	0.031624	0.473091
0.093538	0.052574	0.423606
0.032288	0.016837	0.392145
0.005521	0.002770	0.842332
0.022344	0.011396	0.568717
0.056376	0.030100	0.443658
0.008118	0.004081	0.766885
0.011264	0.005684	0.613876
0.030553	0.015627	0.681777
0.052698	0.029001	0.288108
0.034912	0.017982	0.596243
0.004339	0.002176	0.748257
0.033355	0.017190	0.559458
0.046223	0.024162	0.531629
0.016542	0.008440	0.412857
0.013647	0.006890	0.711796
0.016510	0.008370	0.601748
0.108864	0.064125	0.360099
0.065806	0.034362	0.775082
0.075982	0.040931	0.528963
0.020541	0.010500	0.470016
0.022118	0.011315	0.489791
0.120334	0.078868	0.253743
0.035939	0.018731	0.442180
0.017302	0.008806	0.491877
0.061009	0.032655	0.463265
0.071310	0.038420	0.495467
0.003127	0.001570	0.412067
0.037035	0.020342	0.206469
0.004295	0.002153	0.783299
0.029369	0.015194	0.438529
0.140564	0.083151	0.454105
0.083579	0.045185	0.556082
0.048576	0.025188	0.679520
0.028632	0.015004	0.312152
0.026816	0.013790	0.484628
0.085892	0.047619	0.437619
0.043924	0.022994	0.489384
0.047479	0.025460	0.351287
0.024516	0.012583	0.474096
0.019320	0.009813	0.620386
0.004584	0.002302	0.512825
0.042798	0.022634	0.392410
0.110497	0.068423	0.286944
0.064434	0.034691	0.451851
0.078953	0.044270	0.364579
0.020862	0.010643	0.523263
0.028651	0.014838	0.414310
0.026956	0.014107	0.302093
0.037023	0.019871	0.270537
0.100908	0.069947	0.181050
0.118106	0.070295	0.369256
0.054732	0.028790	0.553025
0.055104	0.029833	0.360361
0.036823	0.019294	0.402579
0.085990	0.049546	0.325171
0.004167	0.002090	0.708484
0.081690	0.045699	0.384526
0.013126	0.006640	0.562751
0.113885	0.068198	0.345019
0.009500	0.004779	0.773829
0.019672	0.010048	0.465564
0.041510	0.021611	0.524095
0.077375	0.044117	0.314373
0.038105	0.019984	0.408679
0.061847	0.033090	0.472256
0.092496	0.053941	0.324267
0.022220	0.011390	0.451873
0.046632	0.024927	0.360800
0.124135	0.076191	0.334834
0.076448	0.041965	0.428742
0.035927	0.018790	0.408253
0.041303	0.021429	0.568976
0.012521	0.006414	0.260917
0.047452	0.025545	0.333122
