0.493128	0.338811	0.905602	12059.000000	13316.000000	4227.000000	12476.000000
0.470956	0.341845	0.756788	9671.000000	12779.000000	4110.000000	12023.000000
0.369535	0.232269	0.903463	8741.000000	9675.000000	2823.000000	12154.000000
0.467402	0.314645	0.908439	9247.000000	10179.000000	3704.000000	11772.000000
0.327728	0.204116	0.830944	8636.000000	10393.000000	2430.000000	11905.000000
0.578052	0.420966	0.922165	16101.000000	17460.000000	5092.000000	12096.000000
0.424411	0.296782	0.744642	10874.000000	14603.000000	3578.000000	12056.000000
0.448731	0.306303	0.838737	7812.000000	9314.000000	3645.000000	11900.000000
0.417148	0.272232	0.891959	14332.000000	16068.000000	3248.000000	11931.000000
0.490612	0.340840	0.875188	12222.000000	13965.000000	4041.000000	11856.000000
0.524873	0.420514	0.698128	10629.000000	15225.000000	5055.000000	12021.000000
0.345010	0.218636	0.817579	10967.000000	13414.000000	2703.000000	12363.000000
0.301012	0.180704	0.900631	8420.000000	9349.000000	2182.000000	12075.000000
0.333634	0.203052	0.934806	6940.000000	7424.000000	2462.000000	12125.000000
0.296604	0.177974	0.889524	4823.000000	5422.000000	2180.000000	12249.000000
0.514214	0.380885	0.791156	12202.000000	15423.000000	4603.000000	12085.000000
0.516654	0.391750	0.758487	11149.000000	14699.000000	4663.000000	11903.000000
0.484642	0.341578	0.833912	16087.000000	19291.000000	4088.000000	11968.000000
0.413439	0.287571	0.735259	7482.000000	10176.000000	3364.000000	11698.000000
0.405549	0.276867	0.757720	10502.000000	13860.000000	3344.000000	12078.000000
0.165424	0.092356	0.792132	3685.000000	4652.000000	1097.000000	11878.000000
0.370763	0.243257	0.779179	6856.000000	8799.000000	2940.000000	12086.000000
0.351583	0.215888	0.946496	10508.000000	11102.000000	2617.000000	12122.000000
0.636267	0.517233	0.826467	14926.000000	18060.000000	6273.000000	12128.000000
0.420642	0.275300	0.891076	11134.000000	12495.000000	3278.000000	11907.000000
0.578463	0.437063	0.855108	14111.000000	16502.000000	5066.000000	11591.000000
0.496830	0.363807	0.783202	11358.000000	14502.000000	4274.000000	11748.000000
0.578676	0.441758	0.838587	15856.000000	18908.000000	5207.000000	11787.000000
0.650125	0.505789	0.909734	23543.000000	25879.000000	6116.000000	12092.000000
0.619261	0.480425	0.870954	18162.000000	20853.000000	5424.000000	11290.000000
0.439993	0.296093	0.856011	10909.000000	12744.000000	3607.000000	12182.000000
0.642146	0.497242	0.906237	20326.000000	22429.000000	5949.000000	11964.000000
0.478778	0.332501	0.854855	11638.000000	13614.000000	3994.000000	12012.000000
0.493589	0.346983	0.854725	10555.000000	12349.000000	4203.000000	12113.000000
0.696491	0.631831	0.775895	20375.000000	26260.000000	7527.000000	11913.000000
0.526069	0.372202	0.896801	19318.000000	21541.000000	4440.000000	11929.000000
0.601322	0.462288	0.859958	15272.000000	17759.000000	5222.000000	11296.000000
0.608434	0.489034	0.804970	13831.000000	17182.000000	5463.000000	11171.000000
0.442025	0.321093	0.709086	8397.000000	11842.000000	3830.000000	11928.000000
0.425242	0.299020	0.735866	11350.000000	15424.000000	3570.000000	11939.000000
0.256800	0.154696	0.755359	4687.000000	6205.000000	1792.000000	11584.000000
0.409466	0.268631	0.860704	7699.000000	8945.000000	3172.000000	11808.000000
0.581635	0.429395	0.901124	16359.000000	18154.000000	5139.000000	11968.000000
0.538893	0.410124	0.785533	12380.000000	15760.000000	4837.000000	11794.000000
0.681772	0.567318	0.854078	21457.000000	25123.000000	6447.000000	11364.000000
0.514851	0.366122	0.867090	12689.000000	14634.000000	4366.000000	11925.000000
0.604934	0.461248	0.878643	15856.000000	18046.000000	5624.000000	12193.000000
0.596331	0.442659	0.913437	18287.000000	20020.000000	5261.000000	11885.000000
0.457620	0.319711	0.804758	12382.000000	15386.000000	3849.000000	12039.000000
0.475639	0.341286	0.784453	10354.000000	13199.000000	3934.000000	11527.000000
0.424864	0.280162	0.878716	12295.000000	13992.000000	3460.000000	12350.000000
0.656165	0.515660	0.901917	18400.000000	20401.000000	6026.000000	11686.000000
0.627575	0.486673	0.883311	13883.000000	15717.000000	5569.000000	11443.000000
0.301604	0.186328	0.790935	6893.000000	8715.000000	2265.000000	12156.000000
