0.717562	0.904204	0.594788	12440.000000	20915.000000	2624.000000	2902.000000
0.632717	0.855487	0.501997	8673.000000	17277.000000	2066.000000	2415.000000
0.426329	0.423458	0.429239	4134.000000	9631.000000	1112.000000	2626.000000
0.515948	0.685791	0.413533	7224.000000	17469.000000	1781.000000	2597.000000
0.564173	0.566849	0.561523	5960.000000	10614.000000	1450.000000	2558.000000
0.522543	0.535935	0.509804	6578.000000	12903.000000	1387.000000	2588.000000
0.448346	0.550305	0.378263	5130.000000	13562.000000	1444.000000	2624.000000
0.312476	0.343327	0.286712	2382.000000	8308.000000	939.000000	2735.000000
0.380431	0.341463	0.429438	3612.000000	8411.000000	924.000000	2706.000000
0.357306	0.407860	0.317903	4251.000000	13372.000000	1069.000000	2621.000000
0.641227	0.947853	0.484495	12327.000000	25443.000000	2781.000000	2934.000000
0.217488	0.272381	0.181010	1771.000000	9784.000000	715.000000	2625.000000
0.339459	0.307888	0.378244	3279.000000	8669.000000	847.000000	2751.000000
0.518712	0.643343	0.434533	8340.000000	19193.000000	1609.000000	2501.000000
0.289093	0.262724	0.321346	2082.000000	6479.000000	733.000000	2790.000000
0.421015	0.684947	0.303909	5061.000000	16653.000000	1861.000000	2717.000000
0.583904	0.648231	0.531192	6020.000000	11333.000000	1594.000000	2459.000000
0.575924	0.637830	0.524972	6496.000000	12374.000000	1740.000000	2728.000000
0.647786	0.740527	0.575689	8127.000000	14117.000000	2052.000000	2771.000000
0.487483	0.489173	0.485805	5784.000000	11906.000000	1378.000000	2817.000000
0.661799	0.801850	0.563396	6483.000000	11507.000000	2080.000000	2594.000000
0.483186	0.652935	0.383488	7088.000000	18483.000000	1791.000000	2743.000000
0.515619	0.612616	0.445139	4414.000000	9916.000000	1515.000000	2473.000000
0.562782	0.873274	0.415169	10855.000000	26146.000000	2467.000000	2825.000000
0.518962	0.679487	0.419789	5558.000000	13240.000000	2014.000000	2964.000000
0.522185	0.493661	0.554207	5434.000000	9805.000000	1285.000000	2603.000000
0.429438	0.530670	0.360641	6304.000000	17480.000000	1315.000000	2478.000000
0.498855	0.606897	0.423468	6781.000000	16013.000000	1584.000000	2610.000000
0.372655	0.249147	0.738994	2820.000000	3816.000000	584.000000	2344.000000
0.733303	0.693046	0.778525	7983.000000	10254.000000	1804.000000	2603.000000
0.341148	0.530685	0.251370	4542.000000	18069.000000	1349.000000	2542.000000
0.373923	0.573969	0.277281	5491.000000	19803.000000	1517.000000	2643.000000
0.520458	0.807091	0.384061	7518.000000	19575.000000	2117.000000	2623.000000
0.469364	0.674374	0.359942	6678.000000	18553.000000	1750.000000	2595.000000
0.760737	0.752684	0.768965	9569.000000	12444.000000	1963.000000	2608.000000
0.594596	0.792571	0.475757	8262.000000	17366.000000	1899.000000	2396.000000
0.310382	0.227406	0.488696	2140.000000	4379.000000	541.000000	2379.000000
0.464383	0.515968	0.422175	5940.000000	14070.000000	1341.000000	2599.000000
0.475309	0.797069	0.338616	8183.000000	24166.000000	2121.000000	2661.000000
0.442806	0.490773	0.403380	2793.000000	6924.000000	1250.000000	2547.000000
0.497623	0.563669	0.445431	6473.000000	14532.000000	1567.000000	2780.000000
0.526961	0.951948	0.364316	10238.000000	28102.000000	2615.000000	2747.000000
0.540760	0.561186	0.521768	6196.000000	11875.000000	1495.000000	2664.000000
0.412474	0.612467	0.310940	5133.000000	16508.000000	1631.000000	2663.000000
0.479530	0.619578	0.391121	6784.000000	17345.000000	1614.000000	2605.000000
0.588112	0.788646	0.468886	6691.000000	14270.000000	2056.000000	2607.000000
0.546517	0.638263	0.477833	8536.000000	17864.000000	1558.000000	2441.000000
0.306458	0.460521	0.229635	3146.000000	13700.000000	1149.000000	2495.000000
0.459580	0.755167	0.330296	7249.000000	21947.000000	1900.000000	2516.000000
0.701529	0.729463	0.675656	8418.000000	12459.000000	1847.000000	2532.000000
0.607679	0.791626	0.493099	9539.000000	19345.000000	2458.000000	3105.000000
0.491090	0.613302	0.409491	8085.000000	19744.000000	1835.000000	2992.000000
0.360369	0.358873	0.361879	5147.000000	14223.000000	904.000000	2519.000000
0.477113	0.494258	0.461118	4471.000000	9696.000000	1205.000000	2438.000000
0.460920	0.693735	0.345104	6812.000000	19739.000000	1794.000000	2586.000000
0.498074	0.780602	0.365710	7165.000000	19592.000000	1996.000000	2557.000000
0.508370	0.509392	0.507352	6073.000000	11970.000000	1383.000000	2715.000000
0.625923	0.732280	0.546542	10281.000000	18811.000000	1808.000000	2469.000000
0.549644	0.609252	0.500661	9468.000000	18911.000000	1620.000000	2659.000000
0.595734	0.683622	0.527870	8940.000000	16936.000000	1774.000000	2595.000000
0.499236	0.631271	0.412879	5514.000000	13355.000000	1510.000000	2392.000000
0.450363	0.373153	0.567861	3343.000000	5887.000000	884.000000	2369.000000
0.657438	0.737986	0.592743	8609.000000	14524.000000	1935.000000	2622.000000
0.450645	0.370858	0.574172	4006.000000	6977.000000	985.000000	2656.000000
0.481671	0.458696	0.507069	6492.000000	12803.000000	1266.000000	2760.000000
0.485613	0.643665	0.389878	4422.000000	11342.000000	1651.000000	2565.000000
0.574110	0.513423	0.651067	4577.000000	7030.000000	1224.000000	2384.000000
0.440518	0.570257	0.358871	7120.000000	19840.000000	1599.000000	2804.000000
0.544885	0.599857	0.499143	6986.000000	13996.000000	1676.000000	2794.000000
0.517641	0.652031	0.429183	6921.000000	16126.000000	1589.000000	2437.000000
0.491588	0.739318	0.368209	6493.000000	17634.000000	1713.000000	2317.000000
0.526499	0.600000	0.469040	5401.000000	11515.000000	1527.000000	2545.000000
0.442257	0.657049	0.333300	6655.000000	19967.000000	1799.000000	2738.000000
0.622672	0.792712	0.512697	9146.000000	17839.000000	2023.000000	2552.000000
0.524642	0.701567	0.418981	6759.000000	16132.000000	1970.000000	2808.000000
0.587962	0.586745	0.589184	6177.000000	10484.000000	1505.000000	2565.000000
0.579962	0.543341	0.621876	4827.000000	7762.000000	1379.000000	2538.000000
0.467636	0.678846	0.356667	8183.000000	22943.000000	1765.000000	2600.000000
0.628251	0.709763	0.563533	9207.000000	16338.000000	1883.000000	2653.000000
0.425749	0.454360	0.400527	3493.000000	8721.000000	1115.000000	2454.000000
0.574963	0.591167	0.559623	5519.000000	9862.000000	1459.000000	2468.000000
