0.720095	0.701366	0.739852	15474.000000	20915.000000	3389.000000	4832.000000
0.673347	0.658330	0.689066	11905.000000	17277.000000	3027.000000	4598.000000
0.431328	0.341529	0.585194	5636.000000	9631.000000	1639.000000	4799.000000
0.587291	0.571341	0.604156	10554.000000	17469.000000	2811.000000	4920.000000
0.470476	0.380687	0.615696	6535.000000	10614.000000	1841.000000	4836.000000
0.550443	0.444467	0.722778	9326.000000	12903.000000	2213.000000	4979.000000
0.509238	0.455411	0.577496	7832.000000	13562.000000	2344.000000	5147.000000
0.377600	0.328591	0.443789	3687.000000	8308.000000	1640.000000	4991.000000
0.356550	0.260640	0.564142	4745.000000	8411.000000	1286.000000	4934.000000
0.456797	0.397305	0.537242	7184.000000	13372.000000	1946.000000	4898.000000
0.724710	0.848585	0.632394	16090.000000	25443.000000	4377.000000	5158.000000
0.283631	0.258354	0.314391	3076.000000	9784.000000	1237.000000	4788.000000
0.400502	0.297653	0.611951	5305.000000	8669.000000	1471.000000	4942.000000
0.542717	0.486313	0.613922	11783.000000	19193.000000	2345.000000	4822.000000
0.331248	0.243441	0.518136	3357.000000	6479.000000	1197.000000	4917.000000
0.500791	0.604192	0.427611	7121.000000	16653.000000	3027.000000	5010.000000
0.528518	0.446817	0.646784	7330.000000	11333.000000	2155.000000	4823.000000
0.546400	0.473262	0.646274	7997.000000	12374.000000	2301.000000	4862.000000
0.600577	0.522804	0.705532	9960.000000	14117.000000	2625.000000	5021.000000
0.474254	0.384012	0.619940	7381.000000	11906.000000	1859.000000	4841.000000
0.574696	0.519227	0.643434	7404.000000	11507.000000	2579.000000	4967.000000
0.550877	0.571514	0.531678	9827.000000	18483.000000	2869.000000	5020.000000
0.495510	0.424475	0.595099	5901.000000	9916.000000	2102.000000	4952.000000
0.665549	0.783469	0.578482	15125.000000	26146.000000	3763.000000	4803.000000
0.586863	0.584322	0.589426	7804.000000	13240.000000	3004.000000	5141.000000
0.464929	0.350010	0.692198	6787.000000	9805.000000	1728.000000	4937.000000
0.459104	0.417821	0.509439	8905.000000	17480.000000	1960.000000	4691.000000
0.466445	0.427579	0.513083	8216.000000	16013.000000	2155.000000	5040.000000
0.240271	0.142214	0.773847	2953.000000	3816.000000	663.000000	4662.000000
0.625674	0.498463	0.840062	8614.000000	10254.000000	2433.000000	4881.000000
0.436946	0.474359	0.405003	7318.000000	18069.000000	2368.000000	4992.000000
0.477739	0.521587	0.440691	8727.000000	19803.000000	2537.000000	4864.000000
0.564372	0.696499	0.474381	9286.000000	19575.000000	3362.000000	4827.000000
0.530522	0.582071	0.487361	9042.000000	18553.000000	2805.000000	4819.000000
0.610593	0.480636	0.836869	10414.000000	12444.000000	2358.000000	4906.000000
0.632238	0.612249	0.653576	11350.000000	17366.000000	2929.000000	4784.000000
0.247177	0.155306	0.605161	2650.000000	4379.000000	704.000000	4533.000000
0.472505	0.400893	0.575267	8094.000000	14070.000000	1976.000000	4929.000000
0.580923	0.691041	0.501076	12109.000000	24166.000000	3440.000000	4978.000000
0.486233	0.422245	0.573079	3968.000000	6924.000000	2069.000000	4900.000000
0.562939	0.515870	0.619461	9002.000000	14532.000000	2633.000000	5104.000000
0.633821	0.819538	0.516725	14521.000000	28102.000000	3901.000000	4760.000000
0.469282	0.379074	0.615832	7313.000000	11875.000000	1826.000000	4817.000000
0.531065	0.556621	0.507754	8382.000000	16508.000000	2787.000000	5007.000000
0.517207	0.532792	0.502508	8716.000000	17345.000000	2559.000000	4803.000000
0.661167	0.662140	0.660196	9421.000000	14270.000000	3218.000000	4860.000000
0.551339	0.476151	0.654725	11696.000000	17864.000000	2276.000000	4780.000000
0.410133	0.425835	0.395547	5419.000000	13700.000000	2090.000000	4908.000000
0.500839	0.570409	0.446394	9797.000000	21947.000000	2718.000000	4765.000000
0.608959	0.487574	0.810819	10102.000000	12459.000000	2315.000000	4748.000000
0.651642	0.667641	0.636392	12311.000000	19345.000000	3427.000000	5133.000000
0.537309	0.529664	0.545178	10764.000000	19744.000000	2714.000000	5124.000000
0.369470	0.281300	0.538142	7654.000000	14223.000000	1393.000000	4952.000000
0.468552	0.383699	0.601588	5833.000000	9696.000000	1869.000000	4871.000000
0.592458	0.633433	0.556462	10984.000000	19739.000000	3164.000000	4995.000000
0.603325	0.686664	0.538026	10541.000000	19592.000000	3079.000000	4484.000000
0.464183	0.379239	0.598162	7160.000000	11970.000000	1834.000000	4836.000000
0.602889	0.540929	0.680878	12808.000000	18811.000000	2597.000000	4801.000000
0.600635	0.532349	0.689017	13030.000000	18911.000000	2633.000000	4946.000000
0.630735	0.559486	0.722780	12241.000000	16936.000000	2610.000000	4665.000000
0.540764	0.477670	0.623063	8321.000000	13355.000000	2321.000000	4859.000000
0.369240	0.247303	0.728385	4288.000000	5887.000000	1169.000000	4727.000000
0.624940	0.556434	0.712682	10351.000000	14524.000000	2534.000000	4554.000000
0.352816	0.240737	0.660169	4606.000000	6977.000000	1189.000000	4939.000000
0.444207	0.343457	0.628603	8048.000000	12803.000000	1685.000000	4906.000000
0.579811	0.564069	0.596456	6765.000000	11342.000000	2606.000000	4620.000000
0.439101	0.316187	0.718350	5050.000000	7030.000000	1549.000000	4899.000000
0.571317	0.577860	0.564919	11208.000000	19840.000000	2798.000000	4842.000000
0.566774	0.502886	0.649257	9087.000000	13996.000000	2527.000000	5025.000000
0.503989	0.452691	0.568399	9166.000000	16126.000000	2263.000000	4999.000000
0.594451	0.602941	0.586197	10337.000000	17634.000000	2911.000000	4828.000000
0.551626	0.477418	0.653148	7521.000000	11515.000000	2315.000000	4849.000000
0.537112	0.576939	0.502429	10032.000000	19967.000000	2872.000000	4978.000000
0.626265	0.611875	0.641348	11441.000000	17839.000000	2937.000000	4800.000000
0.621486	0.619076	0.623915	10065.000000	16132.000000	3122.000000	5043.000000
0.501386	0.392245	0.694678	7283.000000	10484.000000	1922.000000	4900.000000
0.524602	0.392681	0.790003	6132.000000	7762.000000	1835.000000	4673.000000
0.567127	0.614222	0.526740	12085.000000	22943.000000	3049.000000	4964.000000
0.612474	0.539672	0.707981	11567.000000	16338.000000	2503.000000	4638.000000
0.425636	0.344042	0.557964	4866.000000	8721.000000	1692.000000	4918.000000
0.522440	0.420050	0.690834	6813.000000	9862.000000	2007.000000	4778.000000
0.575253	0.655659	0.512414	9205.000000	17964.000000	3157.000000	4815.000000
0.521169	0.523936	0.518431	7468.000000	14405.000000	2572.000000	4909.000000
0.531590	0.592639	0.481944	5672.000000	11769.000000	2818.000000	4755.000000
0.512728	0.397260	0.722823	11164.000000	15445.000000	1914.000000	4818.000000
0.591509	0.622090	0.563795	13632.000000	24179.000000	3126.000000	5025.000000
0.533416	0.549316	0.518411	8236.000000	15887.000000	2690.000000	4897.000000
0.563662	0.678428	0.482107	13930.000000	28894.000000	3211.000000	4733.000000
0.620870	0.517615	0.775586	9162.000000	11813.000000	2483.000000	4797.000000
0.350725	0.365830	0.336818	3415.000000	10139.000000	1850.000000	5057.000000
0.511320	0.571372	0.462690	6492.000000	14031.000000	2902.000000	5079.000000
0.591834	0.585111	0.598713	9959.000000	16634.000000	2963.000000	5064.000000
0.292939	0.198520	0.558633	2925.000000	5236.000000	966.000000	4866.000000
0.631812	0.646289	0.617968	12216.000000	19768.000000	3309.000000	5120.000000
0.600118	0.587397	0.613401	8633.000000	14074.000000	2722.000000	4634.000000
0.424366	0.456155	0.396720	6797.000000	17133.000000	2242.000000	4915.000000
0.365787	0.266420	0.583368	4251.000000	7287.000000	1294.000000	4857.000000
0.515399	0.506475	0.524643	7856.000000	14974.000000	2542.000000	5019.000000
0.500923	0.459353	0.550767	7974.000000	14478.000000	2328.000000	5068.000000
0.559428	0.519102	0.606547	9894.000000	16312.000000	2636.000000	5078.000000
