0.010769	0.005435	0.578727
0.020427	0.010467	0.421386
0.002955	0.001480	0.836553
0.012046	0.006080	0.641180
0.010138	0.005108	0.663532
0.043077	0.022382	0.571429
0.027085	0.014327	0.247200
0.009520	0.004795	0.657877
0.004076	0.002043	0.830229
0.011831	0.005970	0.645133
0.017409	0.008937	0.335277
0.009838	0.004954	0.696942
0.000352	0.000176	0.859715
0.006991	0.003510	0.816284
0.000022	0.000011	0.766708
0.004429	0.002226	0.428100
0.014955	0.007589	0.508712
0.028431	0.014617	0.517744
0.009656	0.004997	0.143172
0.012634	0.006402	0.473982
0.000009	0.000004	0.819780
0.008192	0.004135	0.429062
0.000242	0.000121	0.899972
0.039451	0.020775	0.390624
0.025749	0.013128	0.667832
0.032349	0.016729	0.487957
0.027401	0.014164	0.418515
0.050199	0.026522	0.467920
0.025433	0.012985	0.614211
0.043778	0.023278	0.366917
0.009182	0.004624	0.643292
0.065134	0.035137	0.445313
0.014015	0.007108	0.495299
0.008890	0.004476	0.646607
0.090501	0.054960	0.256123
0.044360	0.023078	0.570390
0.038812	0.020128	0.541257
0.021359	0.010927	0.470422
0.016155	0.008249	0.387319
0.020401	0.010450	0.427038
0.001954	0.000978	0.756036
0.018854	0.009573	0.619979
0.038576	0.020122	0.465438
0.034592	0.017997	0.443894
0.047064	0.024824	0.452341
0.017942	0.009155	0.445017
0.046204	0.024160	0.527194
0.046112	0.024269	0.461300
0.022146	0.011298	0.556557
0.023437	0.012319	0.240367
0.030205	0.015543	0.532351
0.065397	0.035029	0.491518
0.022547	0.011575	0.433544
0.000024	0.000012	0.850570
0.008312	0.004185	0.594810
0.031275	0.016140	0.502008
0.004377	0.002195	0.801167
0.007618	0.003832	0.635025
0.013862	0.006995	0.765542
0.039043	0.020727	0.335533
0.022289	0.011345	0.630209
0.002773	0.001389	0.786479
0.021803	0.011088	0.647734
0.031814	0.016351	0.585434
0.010460	0.005294	0.431901
0.010991	0.005533	0.810382
0.013601	0.006877	0.613124
0.069290	0.037859	0.408083
0.023324	0.011836	0.793909
0.044337	0.023068	0.568282
0.018254	0.009298	0.496102
0.016696	0.008480	0.535024
0.074262	0.042731	0.283311
0.043506	0.022712	0.514935
0.010500	0.005301	0.546542
0.036940	0.019140	0.527647
0.035614	0.018433	0.524328
0.000802	0.000401	0.479470
0.030737	0.016524	0.219797
0.001693	0.000847	0.817251
0.016175	0.008201	0.582913
0.089716	0.049187	0.509676
0.039920	0.020649	0.597803
0.025747	0.013109	0.715644
0.017749	0.009116	0.335425
0.018928	0.009635	0.533570
0.047727	0.025077	0.493224
0.032346	0.016659	0.554172
0.031586	0.016409	0.420266
0.017895	0.009104	0.519027
0.011634	0.005869	0.653088
0.004896	0.002457	0.662189
0.030274	0.015609	0.500720
0.073929	0.041534	0.335969
0.048008	0.025170	0.518001
0.056432	0.030290	0.412118
0.013350	0.006754	0.565422
0.016862	0.008599	0.432191
0.015402	0.007886	0.328218
0.027255	0.014176	0.352274
0.089742	0.055133	0.241061
0.080705	0.044564	0.426998
0.043595	0.022623	0.597550
0.034326	0.017929	0.401903
0.025446	0.013058	0.495743
0.063556	0.034408	0.415738
0.002820	0.001413	0.760786
0.066743	0.036211	0.425527
0.010470	0.005281	0.604136
0.086664	0.048155	0.432683
0.007724	0.003881	0.806557
0.017625	0.008971	0.497352
0.034189	0.017592	0.603886
0.069703	0.038845	0.339052
0.033705	0.017441	0.499073
0.041411	0.021587	0.506937
0.060657	0.033115	0.360385
0.020285	0.010351	0.504532
0.037926	0.019867	0.416897
0.084610	0.047593	0.380726
0.057690	0.030611	0.499958
0.021354	0.010940	0.444071
0.025652	0.013112	0.588217
0.009995	0.005077	0.320920
0.023658	0.012169	0.423853
0.013658	0.006903	0.632826
0.020973	0.010672	0.602685
0.029793	0.015379	0.474593
0.007582	0.003814	0.642877
0.039524	0.021512	0.242940
0.018699	0.009506	0.565849
0.071841	0.040106	0.344182
0.031691	0.016692	0.312537
0.012247	0.006182	0.644723
0.036587	0.018983	0.503509
0.011031	0.005557	0.738468
0.010386	0.005236	0.632392
0.002914	0.001460	0.784382
0.006179	0.003103	0.726488
0.087334	0.048062	0.477506
0.006609	0.003331	0.410789
0.018772	0.009536	0.598804
0.022305	0.011296	0.874443
0.003101	0.001554	0.730704
0.004465	0.002240	0.636015
0.033694	0.017776	0.322405
0.035741	0.018639	0.433210
0.025889	0.013236	0.588864
0.011311	0.005719	0.506678
0.010534	0.005311	0.640910
0.012661	0.006415	0.480841
0.006018	0.003025	0.585004
0.013733	0.006933	0.714638
0.038467	0.019892	0.581147
0.051666	0.026936	0.630772
0.012615	0.006356	0.817047
0.073414	0.039454	0.527253
0.004705	0.002361	0.675779
0.043874	0.022863	0.541444
0.013393	0.006762	0.694384
0.016068	0.008114	0.813589
0.119425	0.069705	0.416545
0.175349	0.101300	0.651832
0.025335	0.013050	0.431820
0.005282	0.002651	0.696762
0.005159	0.002588	0.760368
0.016738	0.008505	0.524685
0.003091	0.001548	0.888241
0.005634	0.002828	0.698613
0.000185	0.000093	0.912335
0.020157	0.010386	0.340419
0.019391	0.009828	0.719490
0.010101	0.005137	0.299013
0.001541	0.000771	0.805288
0.020149	0.010247	0.599890
0.120705	0.067183	0.593602
0.022673	0.011668	0.398414
0.036921	0.019403	0.380284
0.025951	0.013421	0.390671
0.036373	0.018772	0.583495
0.005620	0.002821	0.741940
0.030512	0.015629	0.639967
0.000005	0.000002	0.508083
0.015418	0.007895	0.327497
0.001129	0.000565	0.855298
0.049445	0.026185	0.442614
0.018554	0.009485	0.423239
0.008261	0.004170	0.440446
0.019016	0.009751	0.382424
0.052365	0.027912	0.422517
0.047413	0.024550	0.689686
0.029981	0.015369	0.608398
0.008902	0.004475	0.830165
0.033092	0.017314	0.373074
0.043141	0.023417	0.273603
0.047840	0.025411	0.407632
0.003301	0.001655	0.694069
0.032701	0.017013	0.420106
0.014890	0.007650	0.277195
0.019866	0.010084	0.664479
