0.356962	0.709324	0.238490	4227.000000	17724.000000	776.000000	1094.000000
0.060057	0.854985	0.031122	493.000000	15841.000000	283.000000	331.000000
0.202147	0.928962	0.113413	2518.000000	22202.000000	680.000000	732.000000
0.299972	1.000000	0.176452	2179.000000	12349.000000	378.000000	378.000000
0.117205	0.867322	0.062849	1576.000000	25076.000000	353.000000	407.000000
0.164773	0.277419	0.117188	947.000000	8081.000000	172.000000	620.000000
0.114771	0.388753	0.067323	540.000000	8021.000000	159.000000	409.000000
0.168169	0.516461	0.100436	898.000000	8941.000000	251.000000	486.000000
0.386325	0.989673	0.240006	3128.000000	13033.000000	575.000000	581.000000
0.405269	0.760471	0.276241	2537.000000	9184.000000	581.000000	764.000000
0.319140	0.843077	0.196823	2280.000000	11584.000000	548.000000	650.000000
0.342010	0.811460	0.216665	1672.000000	7717.000000	439.000000	541.000000
0.200844	0.801158	0.114814	1330.000000	11584.000000	415.000000	518.000000
0.156988	1.000000	0.085180	1545.000000	18138.000000	333.000000	333.000000
0.692638	0.997436	0.530520	9065.000000	17087.000000	1556.000000	1560.000000
0.726004	0.965646	0.581656	9132.000000	15700.000000	1546.000000	1601.000000
0.212596	0.555882	0.131430	2141.000000	16290.000000	378.000000	680.000000
0.220998	0.950787	0.125030	2640.000000	21115.000000	483.000000	508.000000
0.442110	1.000000	0.283788	3557.000000	12534.000000	718.000000	718.000000
0.416353	0.989376	0.263652	3283.000000	12452.000000	745.000000	753.000000
0.420783	0.653321	0.310327	2464.000000	7940.000000	718.000000	1099.000000
0.266283	0.598551	0.171229	1720.000000	10045.000000	413.000000	690.000000
0.578302	0.996535	0.407345	6722.000000	16502.000000	1438.000000	1443.000000
0.254312	0.772422	0.152213	3119.000000	20491.000000	689.000000	892.000000
0.088880	0.188034	0.058194	375.000000	6444.000000	88.000000	468.000000
0.106911	0.188931	0.074547	420.000000	5634.000000	99.000000	524.000000
0.195827	0.810256	0.111372	1138.000000	10218.000000	474.000000	585.000000
0.241135	0.872666	0.139896	1208.000000	8635.000000	514.000000	589.000000
0.687097	1.000000	0.523342	1917.000000	3663.000000	391.000000	391.000000
0.012279	0.106796	0.006514	60.000000	9211.000000	44.000000	412.000000
0.242953	0.957447	0.139129	1999.000000	14368.000000	360.000000	376.000000
0.222305	1.000000	0.125053	1786.000000	14282.000000	404.000000	404.000000
0.239132	0.984513	0.136094	2087.000000	15335.000000	445.000000	452.000000
0.374023	0.802097	0.243871	3740.000000	15336.000000	612.000000	763.000000
0.300648	0.874486	0.181529	3363.000000	18526.000000	850.000000	972.000000
0.279708	0.938849	0.164333	3099.000000	18858.000000	783.000000	834.000000
0.375775	1.000000	0.231357	2181.000000	9427.000000	530.000000	530.000000
0.272775	0.884774	0.161243	1977.000000	12261.000000	430.000000	486.000000
0.033375	0.412903	0.017390	372.000000	21391.000000	192.000000	465.000000
0.352184	0.584416	0.252033	1364.000000	5412.000000	315.000000	539.000000
0.276780	0.987952	0.160933	2704.000000	16802.000000	574.000000	581.000000
0.337613	0.658518	0.226995	3567.000000	15714.000000	862.000000	1309.000000
0.232949	0.970414	0.132361	2760.000000	20852.000000	820.000000	845.000000
0.380532	0.896514	0.241524	4082.000000	16901.000000	823.000000	918.000000
0.148657	0.687500	0.083338	1380.000000	16559.000000	418.000000	608.000000
0.344961	0.757303	0.223350	3346.000000	14981.000000	674.000000	890.000000
0.074963	0.380282	0.041580	539.000000	12963.000000	162.000000	426.000000
0.126018	0.800830	0.068390	1503.000000	21977.000000	386.000000	482.000000
0.576101	0.956422	0.412193	4814.000000	11679.000000	834.000000	872.000000
0.323624	0.894937	0.197526	2156.000000	10915.000000	707.000000	790.000000
0.444485	1.000000	0.285747	2464.000000	8623.000000	508.000000	508.000000
0.284447	0.994434	0.165959	3088.000000	18607.000000	536.000000	539.000000
0.375994	0.964506	0.233512	3091.000000	13237.000000	625.000000	648.000000
0.295422	0.777322	0.182365	1365.000000	7485.000000	569.000000	732.000000
0.305246	0.811655	0.187968	3512.000000	18684.000000	780.000000	961.000000
0.131818	0.736196	0.072390	2022.000000	27932.000000	360.000000	489.000000
0.130154	0.605263	0.072917	1274.000000	17472.000000	322.000000	532.000000
0.209837	0.868908	0.119327	1780.000000	14917.000000	517.000000	595.000000
0.303206	0.817269	0.186130	1707.000000	9171.000000	407.000000	498.000000
0.196965	0.850446	0.111380	2252.000000	20219.000000	381.000000	448.000000
0.437088	1.000000	0.279663	4945.000000	17682.000000	836.000000	836.000000
0.594544	0.945748	0.433546	2577.000000	5944.000000	645.000000	682.000000
0.359653	1.000000	0.219254	2093.000000	9546.000000	502.000000	502.000000
0.368324	0.907195	0.231069	3555.000000	15385.000000	870.000000	959.000000
0.304025	0.821862	0.186509	3354.000000	17983.000000	609.000000	741.000000
0.325731	1.000000	0.194551	2685.000000	13801.000000	567.000000	567.000000
0.496601	0.971049	0.333604	3692.000000	11067.000000	805.000000	829.000000
0.496009	0.892308	0.343466	3175.000000	9244.000000	580.000000	650.000000
0.086581	0.263675	0.051794	713.000000	13766.000000	188.000000	713.000000
0.271858	1.000000	0.157312	2531.000000	16089.000000	384.000000	384.000000
0.506067	0.864198	0.357794	3179.000000	8885.000000	770.000000	891.000000
0.000000	0.000000	0.000000	0.000000	14175.000000	0.000000	322.000000
0.093764	0.328358	0.054691	397.000000	7259.000000	154.000000	469.000000
0.223877	0.966292	0.126605	1874.000000	14802.000000	344.000000	356.000000
0.352388	0.859862	0.221603	2146.000000	9684.000000	497.000000	578.000000
0.000000	0.000000	0.000000	0.000000	7130.000000	0.000000	617.000000
0.335670	0.907266	0.205930	2292.000000	11130.000000	949.000000	1046.000000
0.468295	0.961495	0.309524	3848.000000	12432.000000	849.000000	883.000000
0.122992	0.725686	0.067190	1147.000000	17071.000000	291.000000	401.000000
0.352674	0.843249	0.222962	3383.000000	15173.000000	737.000000	874.000000
0.303413	1.000000	0.178837	2738.000000	15310.000000	464.000000	464.000000
0.368146	0.827907	0.236699	3537.000000	14943.000000	890.000000	1075.000000
0.215779	1.000000	0.120937	1600.000000	13230.000000	321.000000	321.000000
0.155954	0.581595	0.090050	1611.000000	17890.000000	474.000000	815.000000
0.725230	0.971778	0.578468	5013.000000	8666.000000	1033.000000	1063.000000
0.111318	0.765116	0.060025	1178.000000	19625.000000	329.000000	430.000000
0.266137	0.980658	0.153960	3338.000000	21681.000000	507.000000	517.000000
0.312703	0.903333	0.189078	2749.000000	14539.000000	542.000000	600.000000
0.362214	0.979010	0.222214	3101.000000	13955.000000	653.000000	667.000000
0.404403	0.967925	0.255596	2512.000000	9828.000000	513.000000	530.000000
0.238134	0.845070	0.138594	1830.000000	13204.000000	420.000000	497.000000
0.236648	1.000000	0.134203	3126.000000	23293.000000	523.000000	523.000000
0.233662	0.950178	0.133210	2734.000000	20524.000000	534.000000	562.000000
0.570685	1.000000	0.399272	3948.000000	9888.000000	801.000000	801.000000
0.518427	0.982100	0.352163	3965.000000	11259.000000	823.000000	838.000000
0.296342	0.996139	0.174062	2546.000000	14627.000000	516.000000	518.000000
0.207630	0.667293	0.122942	1680.000000	13665.000000	355.000000	532.000000
0.213813	0.981605	0.119973	2628.000000	21905.000000	587.000000	598.000000
0.259086	0.673858	0.160374	2765.000000	17241.000000	531.000000	788.000000
0.158255	0.881188	0.086934	1670.000000	19210.000000	623.000000	707.000000
0.342387	0.979224	0.207463	3119.000000	15034.000000	707.000000	722.000000
0.065350	0.304444	0.036604	729.000000	19916.000000	137.000000	450.000000
0.436058	0.966469	0.281543	5342.000000	18974.000000	980.000000	1014.000000
0.213045	0.856955	0.121643	2899.000000	23832.000000	653.000000	762.000000
0.112968	0.484252	0.063942	1053.000000	16468.000000	246.000000	508.000000
0.110773	0.694030	0.060190	710.000000	11796.000000	279.000000	402.000000
0.383316	0.932138	0.241264	3549.000000	14710.000000	728.000000	781.000000
0.098137	0.954430	0.051728	1344.000000	25982.000000	377.000000	395.000000
0.215859	0.722222	0.126893	2422.000000	19087.000000	507.000000	702.000000
0.250046	0.921201	0.144655	2563.000000	17718.000000	491.000000	533.000000
0.360119	0.923757	0.223654	3037.000000	13579.000000	836.000000	905.000000
0.373546	0.931845	0.233593	4175.000000	17873.000000	793.000000	851.000000
0.390496	0.998246	0.242723	2785.000000	11474.000000	569.000000	570.000000
0.277386	0.970588	0.161816	2591.000000	16012.000000	561.000000	578.000000
0.262095	0.997226	0.150874	4323.000000	28653.000000	719.000000	721.000000
0.497939	1.000000	0.331504	3382.000000	10202.000000	564.000000	564.000000
0.368895	0.967433	0.227897	2106.000000	9241.000000	505.000000	522.000000
0.255836	0.962500	0.147525	1472.000000	9978.000000	385.000000	400.000000
0.085980	0.392290	0.048281	761.000000	15762.000000	173.000000	441.000000
0.321059	0.346278	0.299263	2436.000000	8140.000000	428.000000	1236.000000
0.337973	0.798214	0.214370	1996.000000	9311.000000	447.000000	560.000000
0.238503	0.993658	0.135515	2236.000000	16500.000000	470.000000	473.000000
0.173397	0.940568	0.095502	1588.000000	16628.000000	364.000000	387.000000
0.685820	1.000000	0.521862	2399.000000	4597.000000	481.000000	481.000000
0.125839	0.927405	0.067499	1422.000000	21067.000000	511.000000	551.000000
0.323460	0.962149	0.194409	3769.000000	19387.000000	788.000000	819.000000
0.183484	0.815029	0.103379	976.000000	9441.000000	423.000000	519.000000
0.000000	0.000000	0.000000	0.000000	1610.000000	0.000000	496.000000
0.261296	0.794083	0.156376	3219.000000	20585.000000	671.000000	845.000000
0.225041	0.989114	0.126964	2594.000000	20431.000000	636.000000	643.000000
0.139453	1.000000	0.074953	1074.000000	14329.000000	215.000000	215.000000
0.195114	0.614325	0.115974	2133.000000	18392.000000	446.000000	726.000000
0.477800	0.919021	0.322816	2343.000000	7258.000000	488.000000	531.000000
0.329575	0.958544	0.198998	3813.000000	19161.000000	948.000000	989.000000
0.348019	1.000000	0.210668	4696.000000	22291.000000	1000.000000	1000.000000
0.370976	0.731092	0.248548	2397.000000	9644.000000	696.000000	952.000000
0.330386	0.810811	0.207461	2080.000000	10026.000000	420.000000	518.000000
0.264031	1.000000	0.152094	1663.000000	10934.000000	352.000000	352.000000
0.093259	0.213959	0.059624	688.000000	11539.000000	187.000000	874.000000
0.314365	0.755611	0.198468	2280.000000	11488.000000	606.000000	802.000000
0.357381	0.933495	0.220993	3137.000000	14195.000000	772.000000	827.000000
0.326175	0.945433	0.197085	3840.000000	19484.000000	797.000000	843.000000
0.210639	0.776812	0.121839	1450.000000	11901.000000	268.000000	345.000000
0.180086	0.986692	0.099085	1787.000000	18035.000000	519.000000	526.000000
0.209393	0.952381	0.117628	1779.000000	15124.000000	540.000000	567.000000
0.296884	0.959317	0.175616	4245.000000	24172.000000	1179.000000	1229.000000
0.109363	0.674603	0.059505	591.000000	9932.000000	255.000000	378.000000
0.356417	0.867669	0.224271	2761.000000	12311.000000	577.000000	665.000000
0.264966	0.932401	0.154425	3509.000000	22723.000000	800.000000	858.000000
0.563298	0.977539	0.395642	4684.000000	11839.000000	1001.000000	1024.000000
0.168778	0.947189	0.092643	2414.000000	26057.000000	556.000000	587.000000
0.286346	0.883178	0.170874	2288.000000	13390.000000	567.000000	642.000000
0.175430	0.824769	0.098154	1999.000000	20366.000000	626.000000	759.000000
0.309882	1.000000	0.183349	3092.000000	16864.000000	571.000000	571.000000
0.349058	0.987984	0.211975	4829.000000	22781.000000	740.000000	749.000000
0.130791	0.681282	0.072339	1838.000000	25408.000000	404.000000	593.000000
0.275829	0.946073	0.161450	3652.000000	22620.000000	807.000000	853.000000
0.252565	1.000000	0.144535	2400.000000	16605.000000	481.000000	481.000000
0.235993	1.000000	0.133782	1609.000000	12027.000000	323.000000	323.000000
0.091402	0.825581	0.048379	1476.000000	30509.000000	355.000000	430.000000
0.282044	0.902804	0.167128	2295.000000	13732.000000	483.000000	535.000000
0.200222	0.851190	0.113455	1678.000000	14790.000000	429.000000	504.000000
0.186888	0.986278	0.103224	2677.000000	25934.000000	575.000000	583.000000
0.539904	0.996437	0.370263	4084.000000	11030.000000	839.000000	842.000000
0.373349	0.675221	0.258003	2974.000000	11527.000000	763.000000	1130.000000
0.543496	0.997475	0.373504	4618.000000	12364.000000	790.000000	792.000000
0.386614	0.689612	0.268599	3383.000000	12595.000000	551.000000	799.000000
0.350175	0.692800	0.234301	1791.000000	7644.000000	433.000000	625.000000
0.120300	0.576796	0.067153	1068.000000	15904.000000	522.000000	905.000000
0.127670	0.656818	0.070707	945.000000	13365.000000	289.000000	440.000000
0.177285	0.954178	0.097721	1269.000000	12986.000000	354.000000	371.000000
0.247853	1.000000	0.141457	1919.000000	13566.000000	321.000000	321.000000
0.170085	0.786017	0.095360	1342.000000	14073.000000	371.000000	472.000000
0.333834	1.000000	0.200360	2891.000000	14429.000000	493.000000	493.000000
0.291567	1.000000	0.170664	3238.000000	18973.000000	610.000000	610.000000
0.018793	0.260791	0.009748	205.000000	21030.000000	145.000000	556.000000
0.205289	0.914761	0.115618	2041.000000	17653.000000	440.000000	481.000000
0.383717	0.654822	0.271368	1270.000000	4680.000000	258.000000	394.000000
0.408982	0.703540	0.288284	2180.000000	7562.000000	477.000000	678.000000
0.254014	0.997543	0.145537	2731.000000	18765.000000	406.000000	407.000000
0.184731	0.981707	0.101958	1864.000000	18282.000000	483.000000	492.000000
0.268545	0.963974	0.156002	5778.000000	37038.000000	883.000000	916.000000
0.312020	0.973257	0.185792	4595.000000	24732.000000	1019.000000	1047.000000
0.101863	0.400000	0.058363	1118.000000	19156.000000	208.000000	520.000000
0.306536	0.950893	0.182719	2231.000000	12210.000000	426.000000	448.000000
0.525848	0.997881	0.356983	2868.000000	8034.000000	942.000000	944.000000
0.231550	0.932292	0.132191	2615.000000	19782.000000	537.000000	576.000000
0.248963	0.980198	0.142590	2365.000000	16586.000000	396.000000	404.000000
0.442204	0.997218	0.284090	3523.000000	12401.000000	717.000000	719.000000
0.498057	0.968127	0.335269	6006.000000	17914.000000	1215.000000	1255.000000
0.124488	0.625407	0.069124	1718.000000	24854.000000	384.000000	614.000000
0.719944	1.000000	0.562432	2054.000000	3652.000000	413.000000	413.000000
0.271259	0.920596	0.159064	2978.000000	18722.000000	742.000000	806.000000
0.139888	0.733503	0.077316	1648.000000	21315.000000	578.000000	788.000000
0.048545	0.284738	0.026534	323.000000	12173.000000	125.000000	439.000000
0.262852	0.839286	0.155827	1912.000000	12270.000000	423.000000	504.000000
0.195972	0.642384	0.115622	1122.000000	9704.000000	291.000000	453.000000
0.597589	0.740933	0.500718	4182.000000	8352.000000	858.000000	1158.000000
0.301965	0.991984	0.178088	2222.000000	12477.000000	495.000000	499.000000
0.266461	0.918306	0.155840	2152.000000	13809.000000	607.000000	661.000000
