0.594275	0.448431	0.880708	18420.000000	20915.000000	4374.000000	9754.000000
0.606428	0.469065	0.857556	14816.000000	17277.000000	4276.000000	9116.000000
0.369634	0.241341	0.789118	7600.000000	9631.000000	2362.000000	9787.000000
0.545432	0.421286	0.773313	13509.000000	17469.000000	4172.000000	9903.000000
0.433290	0.295152	0.814490	8645.000000	10614.000000	2819.000000	9551.000000
0.418456	0.278557	0.840657	10847.000000	12903.000000	2741.000000	9840.000000
0.499921	0.368305	0.777909	10550.000000	13562.000000	3686.000000	10008.000000
0.362705	0.255616	0.624218	5186.000000	8308.000000	2492.000000	9749.000000
0.297849	0.187809	0.719296	6050.000000	8411.000000	1787.000000	9515.000000
0.437419	0.310619	0.739156	9884.000000	13372.000000	3013.000000	9700.000000
0.701133	0.608760	0.826553	21030.000000	25443.000000	6143.000000	10091.000000
0.318066	0.225303	0.540679	5290.000000	9784.000000	2194.000000	9738.000000
0.326450	0.207480	0.765256	6634.000000	8669.000000	2025.000000	9760.000000
0.510068	0.372183	0.810243	15551.000000	19193.000000	3551.000000	9541.000000
0.305621	0.194895	0.707671	4585.000000	6479.000000	1924.000000	9872.000000
0.640282	0.578637	0.716628	11934.000000	16653.000000	5699.000000	9849.000000
0.492227	0.345216	0.857319	9716.000000	11333.000000	3370.000000	9762.000000
0.454567	0.315323	0.814046	10073.000000	12374.000000	3093.000000	9809.000000
0.513126	0.359720	0.894666	12630.000000	14117.000000	3540.000000	9841.000000
0.396696	0.266535	0.775323	9231.000000	11906.000000	2555.000000	9586.000000
0.475505	0.342256	0.778656	8960.000000	11507.000000	3350.000000	9788.000000
0.552816	0.454254	0.706000	13049.000000	18483.000000	4538.000000	9990.000000
0.438387	0.305183	0.777935	7714.000000	9916.000000	3003.000000	9840.000000
0.725309	0.653181	0.815345	21318.000000	26146.000000	6345.000000	9714.000000
0.568702	0.444270	0.789955	10459.000000	13240.000000	4249.000000	9564.000000
0.346406	0.221150	0.798878	7833.000000	9805.000000	2200.000000	9948.000000
0.451702	0.322482	0.753719	13175.000000	17480.000000	3170.000000	9830.000000
0.472339	0.350995	0.721913	11560.000000	16013.000000	3491.000000	9946.000000
0.150668	0.082256	0.895178	3416.000000	3816.000000	802.000000	9750.000000
0.492150	0.335663	0.921982	9454.000000	10254.000000	3266.000000	9730.000000
0.509528	0.421145	0.644861	11652.000000	18069.000000	4091.000000	9714.000000
0.521698	0.442337	0.635762	12590.000000	19803.000000	4292.000000	9703.000000
0.659349	0.649524	0.669476	13105.000000	19575.000000	6479.000000	9975.000000
0.587464	0.492472	0.727861	13504.000000	18553.000000	4808.000000	9763.000000
0.447792	0.296273	0.916506	11405.000000	12444.000000	2870.000000	9687.000000
0.569731	0.439199	0.810665	14078.000000	17366.000000	4233.000000	9638.000000
0.212049	0.121890	0.814570	3567.000000	4379.000000	1068.000000	8762.000000
0.435522	0.298790	0.802985	11298.000000	14070.000000	2938.000000	9833.000000
0.630753	0.557491	0.726186	17549.000000	24166.000000	5474.000000	9819.000000
0.447069	0.314887	0.770508	5335.000000	6924.000000	3067.000000	9740.000000
0.516586	0.383222	0.792320	11514.000000	14532.000000	3828.000000	9989.000000
0.706814	0.653302	0.769874	21635.000000	28102.000000	6322.000000	9677.000000
0.402434	0.267888	0.808505	9601.000000	11875.000000	2647.000000	9881.000000
0.582839	0.458812	0.798764	13186.000000	16508.000000	4556.000000	9930.000000
0.597418	0.490323	0.764370	13258.000000	17345.000000	4864.000000	9920.000000
0.615626	0.493167	0.818991	11687.000000	14270.000000	4836.000000	9806.000000
0.483629	0.339886	0.838054	14971.000000	17864.000000	3337.000000	9818.000000
0.509912	0.398426	0.708029	9700.000000	13700.000000	3950.000000	9914.000000
0.575585	0.494783	0.687930	15098.000000	21947.000000	4837.000000	9776.000000
0.429608	0.281542	0.906172	11290.000000	12459.000000	2738.000000	9725.000000
0.624191	0.499950	0.830602	16068.000000	19345.000000	4976.000000	9953.000000
0.542283	0.430605	0.732172	14456.000000	19744.000000	4325.000000	10044.000000
0.340311	0.217604	0.780356	11099.000000	14223.000000	2136.000000	9816.000000
0.455288	0.312667	0.837149	8117.000000	9696.000000	3051.000000	9758.000000
0.595365	0.480401	0.782664	15449.000000	19739.000000	4792.000000	9975.000000
0.612460	0.514743	0.755972	14811.000000	19592.000000	5080.000000	9869.000000
0.405654	0.275789	0.766667	9177.000000	11970.000000	2743.000000	9946.000000
0.545094	0.403786	0.838552	15774.000000	18811.000000	3861.000000	9562.000000
0.542843	0.400993	0.839987	15885.000000	18911.000000	3959.000000	9873.000000
0.536957	0.384289	0.890883	15088.000000	16936.000000	3713.000000	9662.000000
0.523132	0.378128	0.848521	11332.000000	13355.000000	3717.000000	9830.000000
0.281786	0.166767	0.908103	5346.000000	5887.000000	1658.000000	9942.000000
0.536725	0.391503	0.853208	12392.000000	14524.000000	3511.000000	8968.000000
0.281924	0.170927	0.804071	5610.000000	6977.000000	1665.000000	9741.000000
0.374417	0.242865	0.816918	10459.000000	12803.000000	2357.000000	9705.000000
0.525761	0.394095	0.789543	8955.000000	11342.000000	3831.000000	9721.000000
0.362235	0.229274	0.862304	6062.000000	7030.000000	2229.000000	9722.000000
0.556960	0.438055	0.764466	15167.000000	19840.000000	4342.000000	9912.000000
0.516777	0.380162	0.806659	11290.000000	13996.000000	3572.000000	9396.000000
0.479057	0.342623	0.796044	12837.000000	16126.000000	3393.000000	9903.000000
0.600202	0.468228	0.835772	14738.000000	17634.000000	4679.000000	9993.000000
0.473301	0.332260	0.822406	9470.000000	11515.000000	3198.000000	9625.000000
0.561325	0.466093	0.705464	14086.000000	19967.000000	4550.000000	9762.000000
0.569741	0.432814	0.833399	14867.000000	17839.000000	4226.000000	9764.000000
0.592083	0.454555	0.848934	13695.000000	16132.000000	4426.000000	9737.000000
0.369926	0.239194	0.815815	8553.000000	10484.000000	2385.000000	9971.000000
0.375864	0.236866	0.909688	7061.000000	7762.000000	2322.000000	9803.000000
0.610543	0.506538	0.768295	17627.000000	22943.000000	5075.000000	10019.000000
0.501265	0.350806	0.877708	14340.000000	16338.000000	3286.000000	9367.000000
0.388156	0.259769	0.767458	6693.000000	8721.000000	2546.000000	9801.000000
0.432039	0.293085	0.821537	8102.000000	9862.000000	2738.000000	9342.000000
0.622409	0.537900	0.738421	13265.000000	17964.000000	5159.000000	9591.000000
0.530492	0.424043	0.708296	10203.000000	14405.000000	4134.000000	9749.000000
0.530088	0.442737	0.660379	7772.000000	11769.000000	4121.000000	9308.000000
0.402469	0.262183	0.865652	13370.000000	15445.000000	2577.000000	9829.000000
0.615377	0.504186	0.789487	19089.000000	24179.000000	4999.000000	9915.000000
0.541734	0.417897	0.769875	12231.000000	15887.000000	4217.000000	10091.000000
0.651429	0.596559	0.717415	20729.000000	28894.000000	5755.000000	9647.000000
0.484170	0.331968	0.894100	10562.000000	11813.000000	3242.000000	9766.000000
0.438602	0.342420	0.609922	6184.000000	10139.000000	3404.000000	9941.000000
0.616728	0.516949	0.764236	10723.000000	14031.000000	5185.000000	10030.000000
0.551185	0.421431	0.796381	13247.000000	16634.000000	4216.000000	10004.000000
0.216702	0.128580	0.688694	3606.000000	5236.000000	1266.000000	9846.000000
0.595842	0.477567	0.791987	15656.000000	19768.000000	4790.000000	10030.000000
0.563935	0.433762	0.805741	11340.000000	14074.000000	4119.000000	9496.000000
0.479458	0.403243	0.591198	10129.000000	17133.000000	3830.000000	9498.000000
0.331646	0.207157	0.831069	6056.000000	7287.000000	2055.000000	9920.000000
0.508877	0.386616	0.744223	11144.000000	14974.000000	3894.000000	10072.000000
0.480134	0.352742	0.751554	10881.000000	14478.000000	3550.000000	10064.000000
0.536490	0.396125	0.830922	13554.000000	16312.000000	3905.000000	9858.000000
