0.007671	0.003860	0.591365
0.010646	0.005390	0.429383
0.001620	0.000811	0.836891
0.008118	0.004084	0.648508
0.006829	0.003432	0.675848
0.029416	0.015078	0.598693
0.023764	0.012443	0.263497
0.007223	0.003631	0.678087
0.007100	0.003565	0.836050
0.004847	0.002432	0.690887
0.017420	0.008917	0.375467
0.008455	0.004252	0.729207
0.000307	0.000154	0.856413
0.003216	0.001611	0.846176
0.000020	0.000010	0.801882
0.003661	0.001838	0.459271
0.009548	0.004818	0.525176
0.022669	0.011577	0.539969
0.006883	0.003524	0.146979
0.007316	0.003686	0.481887
0.000019	0.000010	0.859540
0.008589	0.004333	0.490323
0.000181	0.000090	0.909609
0.016862	0.008609	0.408784
0.020612	0.010470	0.658719
0.022246	0.011359	0.536354
0.021102	0.010816	0.430977
0.042035	0.021896	0.523691
0.015254	0.007718	0.644646
0.038390	0.020129	0.413787
0.006474	0.003252	0.682714
0.042385	0.022176	0.477906
0.005157	0.002592	0.500469
0.009713	0.004890	0.712123
0.065342	0.036969	0.281022
0.033287	0.017091	0.635491
0.031151	0.015996	0.592887
0.019877	0.010126	0.535719
0.010655	0.005396	0.421063
0.011622	0.005881	0.487748
0.001467	0.000734	0.748488
0.005467	0.002744	0.683709
0.032166	0.016587	0.528895
0.030434	0.015744	0.454710
0.032201	0.016658	0.481354
0.009647	0.004873	0.473988
0.034679	0.017893	0.560414
0.036389	0.018911	0.480199
0.019901	0.010125	0.576298
0.013050	0.006680	0.281873
0.027958	0.014324	0.580745
0.051519	0.027076	0.529908
0.020241	0.010331	0.495382
0.000026	0.000013	0.865627
0.003663	0.001837	0.634120
0.018192	0.009259	0.514902
0.003312	0.001659	0.807176
0.007549	0.003795	0.690831
0.009428	0.004742	0.788383
0.032795	0.017150	0.373515
0.011199	0.005645	0.690030
0.002081	0.001042	0.797741
0.008804	0.004428	0.748205
0.032500	0.016669	0.646685
0.009096	0.004594	0.458506
0.005969	0.002996	0.814826
0.009042	0.004554	0.624277
0.053663	0.028478	0.463964
0.015185	0.007666	0.794184
0.034975	0.018007	0.606816
0.015791	0.008008	0.560055
0.015870	0.008047	0.568619
0.060272	0.033252	0.321558
0.033938	0.017514	0.544787
0.006185	0.003110	0.570833
0.022461	0.011439	0.616491
0.028548	0.014635	0.579145
0.000603	0.000302	0.616494
0.026993	0.014354	0.225828
0.000248	0.000124	0.839750
0.012337	0.006231	0.618851
0.072805	0.038923	0.562177
0.032198	0.016510	0.646484
0.016136	0.008159	0.728379
0.013765	0.007022	0.346399
0.013533	0.006847	0.576573
0.045043	0.023479	0.552489
0.021832	0.011122	0.588364
0.025732	0.013215	0.486915
0.011007	0.005559	0.554386
0.009784	0.004928	0.669570
0.003666	0.001838	0.680984
0.034702	0.017938	0.530173
0.053666	0.029015	0.356834
0.029110	0.014941	0.563163
0.044193	0.023249	0.445849
0.007688	0.003869	0.601508
0.012043	0.006100	0.467726
0.013071	0.006643	0.405163
0.019095	0.009773	0.413102
0.074803	0.043026	0.286109
0.062829	0.033679	0.467316
0.022190	0.011296	0.624540
0.029238	0.015103	0.456500
0.017266	0.008776	0.530026
0.045417	0.023854	0.472835
0.001066	0.000533	0.768149
0.046682	0.024614	0.451422
0.007656	0.003851	0.625840
0.071149	0.038376	0.487332
0.005067	0.002541	0.825543
0.013903	0.007042	0.539618
0.024786	0.012638	0.638493
0.063248	0.034462	0.383986
0.039564	0.020511	0.556647
0.029607	0.015226	0.533960
0.030077	0.015635	0.393829
0.017944	0.009117	0.563462
0.030351	0.015708	0.447808
0.052288	0.027822	0.433576
0.036420	0.018876	0.516202
0.016928	0.008623	0.458042
0.014077	0.007116	0.641941
0.008708	0.004406	0.366680
0.019133	0.009764	0.473141
0.008368	0.004211	0.640236
0.017544	0.008895	0.633237
0.023678	0.012132	0.489761
0.002996	0.001501	0.673260
0.034847	0.018543	0.288636
0.017716	0.008990	0.603596
0.050383	0.026945	0.387005
0.025611	0.013247	0.384116
0.010647	0.005365	0.691895
0.022606	0.011527	0.580739
0.008247	0.004146	0.751845
0.007758	0.003902	0.660895
0.001177	0.000589	0.820781
0.005865	0.002944	0.742838
0.053856	0.028326	0.545625
0.004771	0.002398	0.450689
0.014476	0.007323	0.623898
0.008641	0.004342	0.874285
0.001030	0.000515	0.765387
0.003362	0.001685	0.648792
0.029072	0.015152	0.357337
0.023826	0.012237	0.450769
0.019709	0.010013	0.622167
0.008475	0.004270	0.567843
0.007837	0.003941	0.676718
0.006965	0.003508	0.481277
0.003956	0.001984	0.607860
0.008500	0.004275	0.712470
0.026688	0.013645	0.605511
0.031490	0.016140	0.642675
0.010314	0.005189	0.821653
0.054969	0.028893	0.563825
0.005719	0.002872	0.687694
0.031443	0.016189	0.544048
0.011188	0.005639	0.703395
0.009370	0.004712	0.809145
0.098998	0.055243	0.476072
0.129715	0.071975	0.655840
0.020477	0.010479	0.446047
0.006238	0.003132	0.723093
0.004003	0.002007	0.759248
0.014546	0.007370	0.552404
0.002319	0.001161	0.893205
0.004713	0.002364	0.710780
0.000139	0.000069	0.914687
0.014236	0.007262	0.357931
0.014806	0.007478	0.737947
0.007708	0.003896	0.357398
0.001036	0.000518	0.826334
0.010919	0.005509	0.611343
0.066769	0.035276	0.622787
0.022097	0.011313	0.472260
0.028622	0.014805	0.428850
0.025240	0.012950	0.494327
0.026584	0.013582	0.623319
0.003157	0.001582	0.772936
0.018359	0.009307	0.673607
0.000004	0.000002	0.516244
0.014218	0.007256	0.350286
0.000341	0.000170	0.879345
0.038993	0.020322	0.479662
0.009823	0.004967	0.442692
0.010216	0.005164	0.474178
0.016150	0.008225	0.443148
0.043140	0.022570	0.486735
0.032274	0.016486	0.762682
0.020709	0.010526	0.634957
0.005576	0.002797	0.831264
0.025115	0.012992	0.375325
0.040780	0.021654	0.349352
0.037344	0.019438	0.473846
0.002155	0.001079	0.706356
0.024493	0.012600	0.436909
0.008565	0.004344	0.300091
0.009114	0.004589	0.643265
