0.614776	0.516605	0.759012	10107.000000	13316.000000	2909.000000	5631.000000
0.524849	0.494413	0.559277	7147.000000	12779.000000	2655.000000	5370.000000
0.484558	0.356159	0.757726	7331.000000	9675.000000	1940.000000	5447.000000
0.540383	0.442737	0.693290	7057.000000	10179.000000	2362.000000	5335.000000
0.447807	0.337147	0.666603	6928.000000	10393.000000	1827.000000	5419.000000
0.674238	0.600818	0.768099	13411.000000	17460.000000	3230.000000	5376.000000
0.378056	0.354170	0.405396	5920.000000	14603.000000	1966.000000	5551.000000
0.545827	0.470945	0.649023	6045.000000	9314.000000	2561.000000	5438.000000
0.509614	0.400516	0.700398	11254.000000	16068.000000	2174.000000	5428.000000
0.532760	0.458757	0.635231	8871.000000	13965.000000	2436.000000	5310.000000
0.429076	0.472771	0.392775	5980.000000	15225.000000	2535.000000	5362.000000
0.438378	0.344917	0.601312	8066.000000	13414.000000	1856.000000	5381.000000
0.441745	0.313010	0.750348	7015.000000	9349.000000	1648.000000	5265.000000
0.486962	0.349856	0.800781	5945.000000	7424.000000	1821.000000	5205.000000
0.368257	0.259169	0.635928	3448.000000	5422.000000	1378.000000	5317.000000
0.506072	0.493451	0.519354	8010.000000	15423.000000	2675.000000	5421.000000
0.500030	0.521604	0.480169	7058.000000	14699.000000	2861.000000	5485.000000
0.563915	0.498703	0.648748	12515.000000	19291.000000	2691.000000	5396.000000
0.421040	0.351376	0.525157	5344.000000	10176.000000	1941.000000	5524.000000
0.475357	0.405705	0.573882	7954.000000	13860.000000	2233.000000	5504.000000
0.221256	0.137429	0.567283	2639.000000	4652.000000	745.000000	5421.000000
0.402131	0.321778	0.535970	4716.000000	8799.000000	1708.000000	5308.000000
0.559040	0.412707	0.866150	9616.000000	11102.000000	2215.000000	5367.000000
0.637598	0.682011	0.598616	10811.000000	18060.000000	3852.000000	5648.000000
0.518104	0.409779	0.704282	8800.000000	12495.000000	2221.000000	5420.000000
0.589430	0.575337	0.604230	9971.000000	16502.000000	3154.000000	5482.000000
0.570188	0.527149	0.620880	9004.000000	14502.000000	2932.000000	5562.000000
0.599763	0.601109	0.598424	11315.000000	18908.000000	3252.000000	5410.000000
0.681152	0.699714	0.663550	17172.000000	25879.000000	3917.000000	5598.000000
0.625642	0.629600	0.621733	12965.000000	20853.000000	3199.000000	5081.000000
0.510250	0.436367	0.614250	7828.000000	12744.000000	2359.000000	5406.000000
0.676347	0.718394	0.638950	14331.000000	22429.000000	3847.000000	5355.000000
0.539128	0.477560	0.618922	8426.000000	13614.000000	2607.000000	5459.000000
0.552296	0.494548	0.625314	7722.000000	12349.000000	2676.000000	5411.000000
0.615460	0.753545	0.520145	13659.000000	26260.000000	4039.000000	5360.000000
0.599758	0.539318	0.675456	14550.000000	21541.000000	2908.000000	5392.000000
0.577727	0.576095	0.579368	10289.000000	17759.000000	3104.000000	5388.000000
0.550830	0.621506	0.494587	8498.000000	17182.000000	3335.000000	5366.000000
0.476570	0.456646	0.498311	5901.000000	11842.000000	2470.000000	5409.000000
0.409926	0.379585	0.445539	6872.000000	15424.000000	2049.000000	5398.000000
0.310151	0.218124	0.536503	3329.000000	6205.000000	1165.000000	5341.000000
0.489193	0.407056	0.612856	5482.000000	8945.000000	2146.000000	5272.000000
0.682203	0.671412	0.693346	12587.000000	18154.000000	3537.000000	5268.000000
0.507486	0.520352	0.495241	7805.000000	15760.000000	2838.000000	5454.000000
0.638705	0.734963	0.564741	14188.000000	25123.000000	3849.000000	5237.000000
0.553189	0.497926	0.622250	9106.000000	14634.000000	2641.000000	5304.000000
0.659934	0.666788	0.653220	11788.000000	18046.000000	3656.000000	5483.000000
0.657282	0.642257	0.673027	13474.000000	20020.000000	3438.000000	5353.000000
0.524499	0.480292	0.577668	8888.000000	15386.000000	2498.000000	5201.000000
0.535274	0.495813	0.581559	7676.000000	13199.000000	2605.000000	5254.000000
0.526611	0.423996	0.694754	9721.000000	13992.000000	2290.000000	5401.000000
0.707638	0.748635	0.670898	13687.000000	20401.000000	3976.000000	5311.000000
0.638973	0.631804	0.646307	10158.000000	15717.000000	3401.000000	5383.000000
0.380842	0.282888	0.582559	5077.000000	8715.000000	1473.000000	5207.000000
0.483261	0.407282	0.594088	8120.000000	13668.000000	2170.000000	5328.000000
0.588630	0.556055	0.625259	10555.000000	16881.000000	2966.000000	5334.000000
0.364085	0.250867	0.663549	5321.000000	8019.000000	1375.000000	5481.000000
0.367016	0.280676	0.530072	6372.000000	12021.000000	1544.000000	5501.000000
0.507228	0.384021	0.746839	7797.000000	10440.000000	2038.000000	5307.000000
0.588933	0.664967	0.528503	9651.000000	18261.000000	3521.000000	5295.000000
0.501230	0.401252	0.667562	7454.000000	11166.000000	2115.000000	5271.000000
0.372620	0.243530	0.792944	4810.000000	6066.000000	1308.000000	5371.000000
0.475060	0.351889	0.730892	8903.000000	12181.000000	1909.000000	5425.000000
0.524381	0.481609	0.575491	8702.000000	15121.000000	2658.000000	5519.000000
0.582108	0.522983	0.656304	10218.000000	15569.000000	2833.000000	5417.000000
0.560893	0.436588	0.784159	7168.000000	9141.000000	2334.000000	5346.000000
0.553439	0.489607	0.636409	10250.000000	16106.000000	2544.000000	5196.000000
0.702106	0.745580	0.663422	11383.000000	17158.000000	3880.000000	5204.000000
0.544820	0.417481	0.783935	7427.000000	9474.000000	2350.000000	5629.000000
0.575955	0.479495	0.720997	10559.000000	14645.000000	2432.000000	5072.000000
0.463161	0.430636	0.501001	7010.000000	13992.000000	2384.000000	5536.000000
0.527400	0.511480	0.544343	9256.000000	17004.000000	2740.000000	5357.000000
0.628153	0.697917	0.571069	13849.000000	24251.000000	3886.000000	5568.000000
0.594638	0.538563	0.663747	11216.000000	16898.000000	2863.000000	5316.000000
0.545184	0.470652	0.647762	10519.000000	16239.000000	2590.000000	5503.000000
0.585808	0.501399	0.704390	10077.000000	14306.000000	2508.000000	5002.000000
0.614847	0.582222	0.651344	12257.000000	18818.000000	3144.000000	5400.000000
0.516286	0.407143	0.705379	9390.000000	13312.000000	2223.000000	5460.000000
0.425788	0.407963	0.445242	8249.000000	18527.000000	2285.000000	5601.000000
0.512684	0.409325	0.685873	8618.000000	12565.000000	2221.000000	5426.000000
0.495181	0.440501	0.565359	6933.000000	12263.000000	2358.000000	5353.000000
0.634043	0.651959	0.617085	16723.000000	27100.000000	3428.000000	5258.000000
0.604121	0.544697	0.678097	11885.000000	17527.000000	2943.000000	5403.000000
0.627146	0.515043	0.801627	12418.000000	15491.000000	2722.000000	5285.000000
0.593421	0.547575	0.647646	9273.000000	14318.000000	2935.000000	5360.000000
0.633457	0.586994	0.687907	9716.000000	14124.000000	3087.000000	5259.000000
0.609864	0.571992	0.653106	11784.000000	18043.000000	3047.000000	5327.000000
0.549392	0.508393	0.597584	8904.000000	14900.000000	2756.000000	5421.000000
0.471042	0.478989	0.463355	6967.000000	15036.000000	2633.000000	5497.000000
0.508899	0.462628	0.565455	9723.000000	17195.000000	2581.000000	5579.000000
0.540204	0.433769	0.715857	10934.000000	15274.000000	2325.000000	5360.000000
0.426245	0.367419	0.507499	5211.000000	10268.000000	1987.000000	5408.000000
0.619711	0.566932	0.683327	11840.000000	17327.000000	2990.000000	5274.000000
0.656444	0.730101	0.596287	10181.000000	17074.000000	4036.000000	5528.000000
0.578308	0.556555	0.601831	10520.000000	17480.000000	2908.000000	5225.000000
0.626847	0.659671	0.597135	11631.000000	19478.000000	3646.000000	5527.000000
0.473317	0.361855	0.684009	7520.000000	10994.000000	1958.000000	5411.000000
0.482156	0.403457	0.598999	8613.000000	14379.000000	2171.000000	5381.000000
0.443801	0.440514	0.447136	6386.000000	14282.000000	2329.000000	5287.000000
0.527362	0.497139	0.561497	10532.000000	18757.000000	2520.000000	5069.000000
0.536182	0.605945	0.480824	12349.000000	25683.000000	3343.000000	5517.000000
0.651617	0.708982	0.602841	15109.000000	25063.000000	3781.000000	5333.000000
0.573236	0.478015	0.715831	8338.000000	11648.000000	2533.000000	5299.000000
0.584048	0.571860	0.596766	12069.000000	20224.000000	3028.000000	5295.000000
0.546299	0.484076	0.626876	9274.000000	14794.000000	2584.000000	5338.000000
0.691301	0.743034	0.646303	20312.000000	31428.000000	4080.000000	5491.000000
0.419555	0.309232	0.652258	5372.000000	8236.000000	1638.000000	5297.000000
0.602733	0.555619	0.658578	11562.000000	17556.000000	2912.000000	5241.000000
0.490236	0.384729	0.675476	7412.000000	10973.000000	2081.000000	5409.000000
0.676995	0.747342	0.618752	14433.000000	23326.000000	3866.000000	5173.000000
0.525545	0.384771	0.828760	9181.000000	11078.000000	2097.000000	5450.000000
0.559564	0.505941	0.625900	7042.000000	11251.000000	2725.000000	5386.000000
0.616694	0.546032	0.708363	10063.000000	14206.000000	2924.000000	5355.000000
0.641177	0.643634	0.638739	12076.000000	18906.000000	3195.000000	4964.000000
0.643983	0.668306	0.621370	8130.000000	13084.000000	3806.000000	5695.000000
0.548426	0.459923	0.679109	10516.000000	15485.000000	2496.000000	5427.000000
0.666602	0.753388	0.597746	15169.000000	25377.000000	4170.000000	5535.000000
