0.178145	0.691233	0.102248	2856.000000	27932.000000	544.000000	787.000000
0.225241	0.734591	0.133013	2324.000000	17472.000000	584.000000	795.000000
0.275218	0.894330	0.162633	2426.000000	14917.000000	694.000000	776.000000
0.436883	0.831620	0.296260	2717.000000	9171.000000	647.000000	778.000000
0.406277	0.901483	0.262229	5302.000000	20219.000000	851.000000	944.000000
0.519588	0.924898	0.361271	6388.000000	17682.000000	1133.000000	1225.000000
0.763664	0.836892	0.702221	4174.000000	5944.000000	980.000000	1171.000000
0.401199	0.723176	0.277603	2650.000000	9546.000000	674.000000	932.000000
0.441366	0.913300	0.290998	4477.000000	15385.000000	1085.000000	1188.000000
0.449336	0.879201	0.301785	5427.000000	17983.000000	968.000000	1101.000000
0.478818	0.980126	0.316789	4372.000000	13801.000000	937.000000	956.000000
0.641725	0.979076	0.477275	5282.000000	11067.000000	1123.000000	1147.000000
0.491411	0.805623	0.353527	3268.000000	9244.000000	659.000000	818.000000
0.095765	0.275184	0.057969	798.000000	13766.000000	224.000000	814.000000
0.451515	0.938931	0.297222	4782.000000	16089.000000	738.000000	786.000000
0.573886	0.827434	0.439280	3903.000000	8885.000000	935.000000	1130.000000
0.204151	0.526389	0.126631	1795.000000	14175.000000	379.000000	720.000000
0.262943	0.578540	0.170134	1235.000000	7259.000000	523.000000	904.000000
0.292886	0.767228	0.180989	2679.000000	14802.000000	501.000000	653.000000
0.378058	0.782105	0.249277	2414.000000	9684.000000	743.000000	950.000000
0.175409	0.278360	0.128050	913.000000	7130.000000	319.000000	1146.000000
0.438587	0.927029	0.287242	3197.000000	11130.000000	1245.000000	1343.000000
0.512827	0.926251	0.354569	4408.000000	12432.000000	1055.000000	1139.000000
0.192437	0.663793	0.112530	1921.000000	17071.000000	539.000000	812.000000
0.574091	0.911305	0.419034	6358.000000	15173.000000	1459.000000	1601.000000
0.487154	1.000000	0.322012	4930.000000	15310.000000	848.000000	848.000000
0.543756	0.882015	0.393027	5873.000000	14943.000000	1383.000000	1568.000000
0.424701	0.876243	0.280272	3708.000000	13230.000000	793.000000	905.000000
0.210930	0.605138	0.127725	2285.000000	17890.000000	636.000000	1051.000000
0.693307	0.856908	0.582160	5045.000000	8666.000000	1042.000000	1216.000000
0.229001	0.833333	0.132739	2605.000000	19625.000000	715.000000	858.000000
0.259095	0.686528	0.159679	3462.000000	21681.000000	530.000000	772.000000
0.325340	0.814815	0.203246	2955.000000	14539.000000	594.000000	729.000000
0.445733	0.831471	0.304479	4249.000000	13955.000000	893.000000	1074.000000
0.484849	0.951595	0.325295	3197.000000	9828.000000	865.000000	909.000000
0.399757	0.897837	0.257119	3395.000000	13204.000000	747.000000	832.000000
0.323981	0.917763	0.196711	4582.000000	23293.000000	837.000000	912.000000
0.397274	0.945578	0.251462	5161.000000	20524.000000	973.000000	1029.000000
0.612186	0.784538	0.501922	4963.000000	9888.000000	1096.000000	1397.000000
0.502195	0.855819	0.355360	4001.000000	11259.000000	831.000000	971.000000
0.289982	0.856436	0.174540	2553.000000	14627.000000	519.000000	606.000000
0.378677	0.783351	0.249689	3412.000000	13665.000000	734.000000	937.000000
0.276217	0.961000	0.161287	3533.000000	21905.000000	961.000000	1000.000000
0.261289	0.604847	0.166638	2873.000000	17241.000000	574.000000	949.000000
0.214902	0.877940	0.122436	2352.000000	19210.000000	784.000000	893.000000
0.459928	0.899919	0.308900	4644.000000	15034.000000	1115.000000	1239.000000
0.091266	0.359416	0.052270	1041.000000	19916.000000	271.000000	754.000000
0.529175	0.957239	0.365658	6938.000000	18974.000000	1276.000000	1333.000000
0.261975	0.882225	0.153827	3666.000000	23832.000000	809.000000	917.000000
0.148053	0.422551	0.089750	1478.000000	16468.000000	371.000000	878.000000
0.227572	0.802432	0.132587	1564.000000	11796.000000	528.000000	658.000000
0.390551	0.802672	0.258056	3796.000000	14710.000000	781.000000	973.000000
0.252291	0.942446	0.145639	3784.000000	25982.000000	786.000000	834.000000
0.519838	0.861934	0.372138	7103.000000	19087.000000	1542.000000	1789.000000
0.470856	0.913310	0.317192	5620.000000	17718.000000	1043.000000	1142.000000
0.374140	0.865179	0.238677	3241.000000	13579.000000	892.000000	1031.000000
0.415392	0.793180	0.281374	5029.000000	17873.000000	1070.000000	1349.000000
0.620812	0.999045	0.450322	5167.000000	11474.000000	1046.000000	1047.000000
0.329984	0.828283	0.206033	3299.000000	16012.000000	738.000000	891.000000
0.367489	0.997245	0.225247	6454.000000	28653.000000	1086.000000	1089.000000
0.460937	0.652578	0.356303	3635.000000	10202.000000	772.000000	1183.000000
0.519027	0.933180	0.359485	3322.000000	9241.000000	810.000000	868.000000
0.268299	0.731788	0.164261	1639.000000	9978.000000	442.000000	604.000000
0.243204	0.605848	0.152138	2398.000000	15762.000000	518.000000	855.000000
0.313113	0.327718	0.299754	2440.000000	8140.000000	428.000000	1306.000000
0.418339	0.765370	0.287832	2680.000000	9311.000000	610.000000	797.000000
0.325619	0.835010	0.202242	3337.000000	16500.000000	830.000000	994.000000
0.277813	0.824074	0.167068	2778.000000	16628.000000	623.000000	756.000000
0.609467	0.730711	0.522732	2403.000000	4597.000000	483.000000	661.000000
0.127148	0.741047	0.069540	1465.000000	21067.000000	538.000000	726.000000
0.526186	0.958603	0.362614	7030.000000	19387.000000	1482.000000	1546.000000
0.554722	0.898422	0.401229	3788.000000	9441.000000	911.000000	1014.000000
0.006938	0.011494	0.004969	8.000000	1610.000000	8.000000	696.000000
0.359940	0.841198	0.228953	4713.000000	20585.000000	927.000000	1102.000000
0.399919	0.987251	0.250746	5123.000000	20431.000000	1239.000000	1255.000000
0.243777	0.657497	0.149627	2144.000000	14329.000000	478.000000	727.000000
0.296970	0.597518	0.197586	3634.000000	18392.000000	674.000000	1128.000000
0.542634	0.936858	0.381923	2772.000000	7258.000000	638.000000	681.000000
0.351815	0.873089	0.220291	4221.000000	19161.000000	1142.000000	1308.000000
0.360775	1.000000	0.220089	4906.000000	22291.000000	1045.000000	1045.000000
0.365325	0.685910	0.248963	2401.000000	9644.000000	701.000000	1022.000000
0.459516	0.716904	0.338121	3390.000000	10026.000000	704.000000	982.000000
0.303690	0.623306	0.200750	2195.000000	10934.000000	460.000000	738.000000
0.109057	0.182648	0.077736	897.000000	11539.000000	240.000000	1314.000000
0.409434	0.727915	0.284819	3272.000000	11488.000000	824.000000	1132.000000
0.509091	0.921155	0.351744	4993.000000	14195.000000	1180.000000	1281.000000
0.356519	0.956274	0.219103	4269.000000	19484.000000	1006.000000	1052.000000
0.229003	0.442767	0.154441	1838.000000	11901.000000	352.000000	795.000000
0.281861	0.938134	0.165844	2991.000000	18035.000000	925.000000	986.000000
0.363389	0.966667	0.223750	3384.000000	15124.000000	928.000000	960.000000
0.324638	0.932945	0.196508	4750.000000	24172.000000	1280.000000	1372.000000
0.243915	0.779335	0.144583	1436.000000	9932.000000	445.000000	571.000000
0.397090	0.723926	0.273576	3368.000000	12311.000000	708.000000	978.000000
0.274939	0.755085	0.168068	3819.000000	22723.000000	891.000000	1180.000000
0.619624	0.980172	0.452994	5363.000000	11839.000000	1137.000000	1160.000000
0.257459	0.920000	0.149672	3900.000000	26057.000000	874.000000	950.000000
0.343347	0.745851	0.223002	2986.000000	13390.000000	719.000000	964.000000
0.248846	0.847566	0.145831	2970.000000	20366.000000	1062.000000	1253.000000
0.302603	0.767561	0.188449	3178.000000	16864.000000	601.000000	783.000000
0.386154	0.989362	0.239893	5465.000000	22781.000000	837.000000	846.000000
0.216492	0.763018	0.126141	3205.000000	25408.000000	718.000000	941.000000
0.414190	0.920162	0.267241	6045.000000	22620.000000	1360.000000	1478.000000
0.225622	0.511702	0.144715	2403.000000	16605.000000	481.000000	940.000000
0.542341	0.994518	0.372828	4484.000000	12027.000000	907.000000	912.000000
0.195218	0.907178	0.109378	3337.000000	30509.000000	733.000000	808.000000
0.369106	0.923754	0.230629	3167.000000	13732.000000	630.000000	682.000000
0.384608	0.862729	0.247465	3660.000000	14790.000000	1037.000000	1202.000000
0.264119	0.990000	0.152387	3952.000000	25934.000000	792.000000	800.000000
0.651201	0.975374	0.488758	5391.000000	11030.000000	1109.000000	1137.000000
0.389521	0.686593	0.271883	3134.000000	11527.000000	804.000000	1171.000000
0.515186	0.739865	0.395180	4886.000000	12364.000000	876.000000	1184.000000
0.388671	0.648064	0.277570	3496.000000	12595.000000	569.000000	878.000000
0.423535	0.633803	0.318027	2431.000000	7644.000000	585.000000	923.000000
0.145984	0.608824	0.082935	1319.000000	15904.000000	621.000000	1020.000000
0.349673	0.820942	0.222147	2969.000000	13365.000000	784.000000	955.000000
0.346898	0.860553	0.217234	2821.000000	12986.000000	685.000000	796.000000
0.442033	1.000000	0.283724	3849.000000	13566.000000	642.000000	642.000000
0.228611	0.597701	0.141334	1989.000000	14073.000000	572.000000	957.000000
0.478741	0.906582	0.325248	4693.000000	14429.000000	854.000000	942.000000
0.459857	0.984348	0.300005	5692.000000	18973.000000	1132.000000	1150.000000
0.170937	0.560190	0.100856	2121.000000	21030.000000	591.000000	1055.000000
0.337586	0.948212	0.205348	3625.000000	17653.000000	769.000000	811.000000
0.273488	0.275641	0.271368	1270.000000	4680.000000	258.000000	936.000000
0.453782	0.586592	0.370008	2798.000000	7562.000000	630.000000	1074.000000
0.335766	0.658649	0.225313	4228.000000	18765.000000	712.000000	1081.000000
0.413327	0.990798	0.261131	4774.000000	18282.000000	969.000000	978.000000
0.327596	0.931006	0.198769	7362.000000	37038.000000	1120.000000	1203.000000
0.358127	0.940541	0.221171	5470.000000	24732.000000	1218.000000	1295.000000
0.279189	0.595420	0.182345	3493.000000	19156.000000	624.000000	1048.000000
0.414311	0.885321	0.270434	3302.000000	12210.000000	772.000000	872.000000
0.525894	0.931003	0.366443	2944.000000	8034.000000	1012.000000	1087.000000
0.336449	0.846640	0.209938	4153.000000	19782.000000	1071.000000	1265.000000
0.331899	0.777778	0.210961	3499.000000	16586.000000	616.000000	792.000000
0.407276	0.712451	0.285138	3536.000000	12401.000000	721.000000	1012.000000
0.628417	0.972345	0.464218	8316.000000	17914.000000	1758.000000	1808.000000
0.241206	0.740113	0.144081	3581.000000	24854.000000	786.000000	1062.000000
0.597335	0.586889	0.608160	2221.000000	3652.000000	564.000000	961.000000
0.394757	0.933617	0.250294	4686.000000	18722.000000	1097.000000	1175.000000
0.139516	0.713580	0.077316	1648.000000	21315.000000	578.000000	810.000000
0.112905	0.423126	0.065144	793.000000	12173.000000	333.000000	787.000000
0.476898	0.915625	0.322412	3956.000000	12270.000000	879.000000	960.000000
0.346076	0.735225	0.226298	2196.000000	9704.000000	622.000000	846.000000
0.613055	0.696389	0.547534	4573.000000	8352.000000	945.000000	1357.000000
0.397827	0.835777	0.261040	3257.000000	12477.000000	855.000000	1023.000000
0.494802	0.926484	0.337533	4661.000000	13809.000000	1046.000000	1129.000000
