0.531515	0.381633	0.875263	11655.000000	13316.000000	3869.000000	10138.000000
0.496086	0.380022	0.714219	9127.000000	12779.000000	3793.000000	9981.000000
0.390052	0.252876	0.852506	8248.000000	9675.000000	2528.000000	9997.000000
0.491204	0.345180	0.851361	8666.000000	10179.000000	3380.000000	9792.000000
0.351428	0.227421	0.772828	8032.000000	10393.000000	2226.000000	9788.000000
0.611931	0.466419	0.889404	15529.000000	17460.000000	4646.000000	9961.000000
0.428541	0.315916	0.665959	9725.000000	14603.000000	3162.000000	10009.000000
0.473058	0.338184	0.786880	7329.000000	9314.000000	3277.000000	9690.000000
0.439606	0.297751	0.839619	13491.000000	16068.000000	2926.000000	9827.000000
0.507425	0.368592	0.814035	11368.000000	13965.000000	3624.000000	9832.000000
0.531913	0.457447	0.635337	9673.000000	15225.000000	4515.000000	9870.000000
0.365879	0.241249	0.756896	10153.000000	13414.000000	2426.000000	10056.000000
0.331397	0.205397	0.857311	8015.000000	9349.000000	2017.000000	9820.000000
0.361288	0.226693	0.889278	6602.000000	7424.000000	2259.000000	9965.000000
0.312600	0.192191	0.836961	4538.000000	5422.000000	1905.000000	9912.000000
0.526866	0.413734	0.725151	11184.000000	15423.000000	4127.000000	9975.000000
0.519294	0.419829	0.680522	10003.000000	14699.000000	4116.000000	9804.000000
0.502783	0.371856	0.776010	14970.000000	19291.000000	3681.000000	9899.000000
0.434309	0.317413	0.687500	6996.000000	10176.000000	3057.000000	9631.000000
0.435711	0.312348	0.720130	9981.000000	13860.000000	3086.000000	9880.000000
0.180056	0.102206	0.755589	3515.000000	4652.000000	1010.000000	9882.000000
0.383198	0.261635	0.715763	6298.000000	8799.000000	2586.000000	9884.000000
0.396866	0.251453	0.941092	10448.000000	11102.000000	2510.000000	9982.000000
0.639339	0.550194	0.762957	13779.000000	18060.000000	5530.000000	10051.000000
0.442783	0.300296	0.842577	10528.000000	12495.000000	2942.000000	9797.000000
0.572935	0.455751	0.771240	12727.000000	16502.000000	4331.000000	9503.000000
0.525511	0.408165	0.737553	10696.000000	14502.000000	3929.000000	9626.000000
0.587523	0.472311	0.777078	14693.000000	18908.000000	4580.000000	9697.000000
0.677920	0.559059	0.860968	22281.000000	25879.000000	5585.000000	9990.000000
0.631911	0.519280	0.806934	16827.000000	20853.000000	4848.000000	9336.000000
0.479174	0.337220	0.827527	10546.000000	12744.000000	3384.000000	10035.000000
0.661268	0.544192	0.842525	18897.000000	22429.000000	5369.000000	9866.000000
0.501553	0.366180	0.795725	10833.000000	13614.000000	3612.000000	9864.000000
0.518637	0.381679	0.808891	9989.000000	12349.000000	3779.000000	9901.000000
0.678565	0.652712	0.706550	18554.000000	26260.000000	6439.000000	9865.000000
0.559821	0.417165	0.850750	18326.000000	21541.000000	4117.000000	9869.000000
0.621689	0.509502	0.797230	14158.000000	17759.000000	4772.000000	9366.000000
0.608446	0.519472	0.734199	12615.000000	17182.000000	4882.000000	9398.000000
0.447627	0.343203	0.643388	7619.000000	11842.000000	3350.000000	9761.000000
0.403885	0.297911	0.626880	9669.000000	15424.000000	2966.000000	9956.000000
0.277854	0.172806	0.708622	4397.000000	6205.000000	1642.000000	9502.000000
0.436630	0.299938	0.802236	7176.000000	8945.000000	2916.000000	9722.000000
0.605887	0.473363	0.841467	15276.000000	18154.000000	4656.000000	9836.000000
0.544163	0.444643	0.701079	11049.000000	15760.000000	4237.000000	9529.000000
0.672413	0.593398	0.775704	19488.000000	25123.000000	5591.000000	9422.000000
0.532912	0.398531	0.804018	11766.000000	14634.000000	3853.000000	9668.000000
0.634663	0.514718	0.827496	14933.000000	18046.000000	5141.000000	9988.000000
0.612315	0.481867	0.839610	16809.000000	20020.000000	4677.000000	9706.000000
0.478438	0.350035	0.755622	11626.000000	15386.000000	3472.000000	9919.000000
0.503706	0.381196	0.742253	9797.000000	13199.000000	3653.000000	9583.000000
0.460838	0.319121	0.828974	11599.000000	13992.000000	3181.000000	9968.000000
0.681384	0.571206	0.844223	17223.000000	20401.000000	5499.000000	9627.000000
0.644212	0.531075	0.818604	12866.000000	15717.000000	5016.000000	9445.000000
0.324821	0.207612	0.745955	6501.000000	8715.000000	2062.000000	9932.000000
0.456170	0.323713	0.772095	10553.000000	13668.000000	3062.000000	9459.000000
0.534526	0.407680	0.775961	13099.000000	16881.000000	3992.000000	9792.000000
0.285617	0.174901	0.778277	6241.000000	8019.000000	1731.000000	9897.000000
0.364317	0.237410	0.782714	9409.000000	12021.000000	2376.000000	10008.000000
0.447338	0.296443	0.911111	9512.000000	10440.000000	2775.000000	9361.000000
0.663242	0.589969	0.757297	13829.000000	18261.000000	5764.000000	9770.000000
0.402222	0.268542	0.800913	8943.000000	11166.000000	2701.000000	10058.000000
0.259694	0.153153	0.853281	5176.000000	6066.000000	1496.000000	9768.000000
0.398541	0.258051	0.874805	10656.000000	12181.000000	2540.000000	9843.000000
0.538546	0.409096	0.787845	11913.000000	15121.000000	3967.000000	9697.000000
0.547415	0.411127	0.818871	12749.000000	15569.000000	4094.000000	9958.000000
0.465266	0.310703	0.925829	8463.000000	9141.000000	3048.000000	9810.000000
0.513451	0.372571	0.825655	13298.000000	16106.000000	3586.000000	9625.000000
0.732804	0.639090	0.858725	14734.000000	17158.000000	6458.000000	10105.000000
0.418512	0.274264	0.882837	8364.000000	9474.000000	2758.000000	10056.000000
0.517585	0.364588	0.891840	13061.000000	14645.000000	3379.000000	9268.000000
0.508677	0.394748	0.715051	10005.000000	13992.000000	3878.000000	9824.000000
0.499137	0.385273	0.708539	12048.000000	17004.000000	3830.000000	9941.000000
0.673961	0.597148	0.773453	18757.000000	24251.000000	5821.000000	9748.000000
0.546609	0.407059	0.831755	14055.000000	16898.000000	3979.000000	9775.000000
0.488396	0.352258	0.796047	12927.000000	16239.000000	3487.000000	9899.000000
0.550767	0.399737	0.885223	12664.000000	14306.000000	3650.000000	9131.000000
0.560882	0.430455	0.804708	15143.000000	18818.000000	4212.000000	9785.000000
0.442799	0.295806	0.880183	11717.000000	13312.000000	2948.000000	9966.000000
0.453446	0.353559	0.631997	11709.000000	18527.000000	3537.000000	10004.000000
0.436788	0.294189	0.847672	10651.000000	12565.000000	2906.000000	9878.000000
0.449180	0.323847	0.732773	8986.000000	12263.000000	3152.000000	9733.000000
0.633271	0.518820	0.812509	22019.000000	27100.000000	4907.000000	9458.000000
0.556759	0.415386	0.844012	14793.000000	17527.000000	4109.000000	9892.000000
0.510529	0.356197	0.900846	13955.000000	15491.000000	3308.000000	9287.000000
0.559071	0.426349	0.811775	11623.000000	14318.000000	4165.000000	9769.000000
0.546316	0.404646	0.840626	11873.000000	14124.000000	4006.000000	9900.000000
0.561351	0.429082	0.811506	14642.000000	18043.000000	4205.000000	9800.000000
0.521194	0.393667	0.770940	11487.000000	14900.000000	3891.000000	9884.000000
0.536600	0.443359	0.679503	10217.000000	15036.000000	4403.000000	9931.000000
0.524544	0.403210	0.750334	12902.000000	17195.000000	4020.000000	9970.000000
0.447880	0.311037	0.799725	12215.000000	15274.000000	3069.000000	9867.000000
0.448789	0.318657	0.758570	7789.000000	10268.000000	3170.000000	9948.000000
0.563955	0.428662	0.824032	14278.000000	17327.000000	4038.000000	9420.000000
0.657881	0.573547	0.771290	13169.000000	17074.000000	5685.000000	9912.000000
0.562636	0.434573	0.797712	13944.000000	17480.000000	4241.000000	9759.000000
0.666971	0.568269	0.807167	15722.000000	19478.000000	5602.000000	9858.000000
0.403046	0.266002	0.831363	9140.000000	10994.000000	2614.000000	9827.000000
0.444976	0.308713	0.796578	11454.000000	14379.000000	3072.000000	9951.000000
0.501492	0.392764	0.693460	9904.000000	14282.000000	3919.000000	9978.000000
0.550440	0.413458	0.823159	15440.000000	18757.000000	4037.000000	9764.000000
0.619442	0.530099	0.745006	19134.000000	25683.000000	5266.000000	9934.000000
0.699219	0.603647	0.830747	20821.000000	25063.000000	5760.000000	9542.000000
0.502495	0.355153	0.858774	10003.000000	11648.000000	3429.000000	9655.000000
0.574051	0.440456	0.823972	16664.000000	20224.000000	4331.000000	9833.000000
0.514770	0.377266	0.809991	11983.000000	14794.000000	3684.000000	9765.000000
0.686762	0.581931	0.837661	26326.000000	31428.000000	5707.000000	9807.000000
0.353169	0.227312	0.791282	6517.000000	8236.000000	2124.000000	9344.000000
0.570778	0.437041	0.822454	14439.000000	17556.000000	4047.000000	9260.000000
0.430421	0.288194	0.849813	9325.000000	10973.000000	2856.000000	9910.000000
0.723334	0.639983	0.831647	19399.000000	23326.000000	5980.000000	9344.000000
0.417399	0.271241	0.905127	10027.000000	11078.000000	2704.000000	9969.000000
0.527198	0.394918	0.792730	8919.000000	11251.000000	3854.000000	9759.000000
0.573429	0.423046	0.889694	12639.000000	14206.000000	4222.000000	9980.000000
0.592861	0.467987	0.808632	15288.000000	18906.000000	4444.000000	9496.000000
0.665090	0.557465	0.824213	10784.000000	13084.000000	5515.000000	9893.000000
0.487230	0.343904	0.835389	12936.000000	15485.000000	3427.000000	9965.000000
0.687243	0.620071	0.770737	19559.000000	25377.000000	6117.000000	9865.000000
0.439839	0.298340	0.836656	8057.000000	9630.000000	2947.000000	9878.000000
0.509570	0.377168	0.785216	9783.000000	12459.000000	3697.000000	9802.000000
0.668002	0.597709	0.757031	16124.000000	21299.000000	5793.000000	9692.000000
0.604486	0.491466	0.785011	12444.000000	15852.000000	4780.000000	9726.000000
0.567425	0.471613	0.712091	13487.000000	18940.000000	4602.000000	9758.000000
0.452136	0.316077	0.793859	8480.000000	10682.000000	3120.000000	9871.000000
0.472841	0.378138	0.630830	9224.000000	14622.000000	3781.000000	9999.000000
0.540055	0.434551	0.713216	14959.000000	20974.000000	4236.000000	9748.000000
0.433358	0.291075	0.847761	9578.000000	11298.000000	2808.000000	9647.000000
0.512800	0.383917	0.771950	12230.000000	15843.000000	3762.000000	9799.000000
0.510973	0.369197	0.829515	11551.000000	13925.000000	3579.000000	9694.000000
0.530086	0.386512	0.843362	11059.000000	13113.000000	3622.000000	9371.000000
0.578136	0.500050	0.685121	17474.000000	25505.000000	4967.000000	9933.000000
0.555331	0.452466	0.718730	11090.000000	15430.000000	4431.000000	9793.000000
0.596229	0.477687	0.793023	15207.000000	19176.000000	4635.000000	9703.000000
0.519161	0.377482	0.831093	14284.000000	17187.000000	3688.000000	9770.000000
0.499689	0.352765	0.856358	11536.000000	13471.000000	3407.000000	9658.000000
0.635716	0.542182	0.768249	13598.000000	17700.000000	5302.000000	9779.000000
0.379048	0.243818	0.851087	6887.000000	8092.000000	2337.000000	9585.000000
0.525761	0.400710	0.764270	13938.000000	18237.000000	3951.000000	9860.000000
0.336074	0.212571	0.802074	5568.000000	6942.000000	2090.000000	9832.000000
0.488017	0.335469	0.894999	8268.000000	9238.000000	3298.000000	9831.000000
0.656994	0.564552	0.785636	19439.000000	24743.000000	5536.000000	9806.000000
0.378883	0.253488	0.749788	7072.000000	9432.000000	2471.000000	9748.000000
0.452640	0.315988	0.797542	9604.000000	12042.000000	3012.000000	9532.000000
0.345076	0.216205	0.854269	6794.000000	7953.000000	2124.000000	9824.000000
0.398670	0.261170	0.841925	7888.000000	9369.000000	2607.000000	9982.000000
0.615295	0.475800	0.870511	12121.000000	13924.000000	4522.000000	9504.000000
0.578408	0.487463	0.711071	15197.000000	21372.000000	4841.000000	9931.000000
0.615309	0.516053	0.761838	16845.000000	22111.000000	5047.000000	9780.000000
0.525799	0.382415	0.841203	11188.000000	13300.000000	3784.000000	9895.000000
0.423675	0.298741	0.728217	8341.000000	11454.000000	2942.000000	9848.000000
0.458852	0.337646	0.715807	10420.000000	14557.000000	3236.000000	9584.000000
0.462663	0.329220	0.778021	11037.000000	14186.000000	3228.000000	9805.000000
0.412463	0.279077	0.790092	9011.000000	11405.000000	2733.000000	9793.000000
0.498488	0.342148	0.917921	14214.000000	15485.000000	3390.000000	9908.000000
0.595723	0.463520	0.833430	18658.000000	22387.000000	4606.000000	9937.000000
0.605985	0.464056	0.872982	19629.000000	22485.000000	4538.000000	9779.000000
0.395375	0.252925	0.905184	8277.000000	9144.000000	2443.000000	9659.000000
0.734721	0.646042	0.851618	15106.000000	17738.000000	6463.000000	10004.000000
0.470220	0.321983	0.871401	10503.000000	12053.000000	3215.000000	9985.000000
0.560312	0.428751	0.808352	13801.000000	17073.000000	4104.000000	9572.000000
0.449981	0.317088	0.774632	9741.000000	12575.000000	3071.000000	9685.000000
0.408902	0.267406	0.868421	8910.000000	10260.000000	2654.000000	9925.000000
0.730348	0.668602	0.804660	20930.000000	26011.000000	6678.000000	9988.000000
0.759306	0.666045	0.882937	24000.000000	27182.000000	6430.000000	9654.000000
0.619963	0.518964	0.769773	16370.000000	21266.000000	4789.000000	9228.000000
0.498330	0.370857	0.759331	8850.000000	11655.000000	3670.000000	9896.000000
0.447738	0.310415	0.802949	12579.000000	15666.000000	3034.000000	9774.000000
0.519259	0.389546	0.778484	11151.000000	14324.000000	3853.000000	9891.000000
0.301644	0.181895	0.882876	6558.000000	7428.000000	1716.000000	9434.000000
0.398399	0.284271	0.665637	5604.000000	8419.000000	2814.000000	9899.000000
0.204981	0.116813	0.835896	4294.000000	5137.000000	1170.000000	10016.000000
0.476435	0.413496	0.561974	10954.000000	19492.000000	4075.000000	9855.000000
0.335408	0.213173	0.786249	5878.000000	7476.000000	2149.000000	10081.000000
0.460888	0.348418	0.680582	12162.000000	17870.000000	3380.000000	9701.000000
0.377955	0.244283	0.834708	7287.000000	8730.000000	2425.000000	9927.000000
0.570751	0.452128	0.773759	14932.000000	19298.000000	4420.000000	9776.000000
0.627555	0.488882	0.876049	18058.000000	20613.000000	4683.000000	9579.000000
0.577349	0.446362	0.817141	13920.000000	17035.000000	4319.000000	9676.000000
0.556428	0.434002	0.775065	12856.000000	16587.000000	4373.000000	10076.000000
0.540097	0.392210	0.867015	13613.000000	15701.000000	3917.000000	9987.000000
0.577778	0.438014	0.848532	14795.000000	17436.000000	4314.000000	9849.000000
0.506138	0.361540	0.843492	10337.000000	12255.000000	3418.000000	9454.000000
0.659654	0.530313	0.872437	23575.000000	27022.000000	4881.000000	9204.000000
0.354761	0.240105	0.679002	5908.000000	8701.000000	2378.000000	9904.000000
0.537727	0.435790	0.701911	7455.000000	10621.000000	4174.000000	9578.000000
0.347013	0.219607	0.826516	8285.000000	10024.000000	2193.000000	9986.000000
0.515370	0.390682	0.756955	13794.000000	18223.000000	3824.000000	9788.000000
0.559558	0.475252	0.680226	11655.000000	17134.000000	4628.000000	9738.000000
0.588784	0.516433	0.684709	15269.000000	22300.000000	5091.000000	9858.000000
0.513449	0.402017	0.710347	14788.000000	20818.000000	4027.000000	10017.000000
0.660808	0.574930	0.776847	21984.000000	28299.000000	5770.000000	10036.000000
0.537728	0.378416	0.928710	14825.000000	15963.000000	3489.000000	9220.000000
0.520379	0.371191	0.870078	12530.000000	14401.000000	3569.000000	9615.000000
0.365053	0.231142	0.867824	8345.000000	9616.000000	2289.000000	9903.000000
0.416546	0.285256	0.771743	11296.000000	14637.000000	2755.000000	9658.000000
0.572724	0.508870	0.654901	15252.000000	23289.000000	4991.000000	9808.000000
0.491798	0.355492	0.797636	12010.000000	15057.000000	3476.000000	9778.000000
0.403491	0.265644	0.838710	8424.000000	10044.000000	2598.000000	9780.000000
0.580487	0.508017	0.677074	13098.000000	19345.000000	5006.000000	9854.000000
0.530156	0.446983	0.651360	11660.000000	17901.000000	4422.000000	9893.000000
0.423806	0.283085	0.842727	9629.000000	11426.000000	2676.000000	9453.000000
