0.019813	0.602496	0.010072
0.087241	0.721257	0.046429
0.388781	0.987341	0.242045
0.104240	0.696044	0.056339
0.203371	0.496397	0.127882
0.185386	0.343234	0.126986
0.000000	0.191623	0.000000
0.121144	0.142506	0.105351
0.108616	0.097058	0.123298
0.082725	0.182330	0.053499
0.016764	0.553765	0.008511
0.073226	0.084274	0.064740
0.122312	0.656133	0.067442
0.224198	0.874959	0.128571
0.020402	0.076735	0.011765
0.026689	0.100000	0.015399
0.291120	0.678364	0.185327
0.010097	0.123932	0.005263
0.066532	0.638412	0.035094
0.455679	0.700000	0.337783
0.111999	0.626562	0.061496
0.058999	0.446767	0.031585
0.072922	0.210476	0.044101
0.014246	0.720684	0.007194
0.050499	0.301054	0.027561
0.366023	0.664138	0.252626
0.018673	0.297817	0.009639
0.227223	0.386466	0.160917
0.512812	0.400000	0.714251
0.515510	0.999136	0.347368
0.024432	0.537660	0.012500
0.068471	0.241098	0.039901
0.028824	0.146046	0.015990
0.134648	0.714812	0.074324
0.050142	0.418970	0.026667
0.039426	0.830572	0.020192
0.069620	0.037572	0.473436
0.203766	0.612233	0.122222
0.095253	0.627090	0.051541
0.156172	0.100000	0.356332
0.142845	0.499693	0.083333
0.010127	0.748069	0.005098
0.100809	0.420005	0.057278
0.029569	0.379176	0.015385
0.050833	0.100000	0.034078
0.223971	0.954756	0.126866
0.079695	0.424229	0.043979
0.021115	0.211908	0.011111
0.013386	0.611425	0.006767
0.201491	0.992991	0.112121
0.158069	0.615133	0.090686
0.062287	0.155876	0.038920
0.190366	0.360976	0.129269
0.226656	0.400000	0.158129
0.022027	0.638056	0.011207
0.034073	0.540162	0.017591
0.302631	0.474694	0.222119
0.195877	0.867873	0.110397
0.065875	0.861714	0.034247
0.158122	0.686730	0.089347
0.180386	0.771792	0.102128
0.224030	0.285562	0.184315
0.252308	0.996273	0.144444
0.156668	0.100000	0.361552
0.194942	0.647173	0.114754
0.102703	0.283489	0.062711
0.437324	0.371341	0.531824
0.088628	0.352353	0.050689
0.178727	0.474398	0.110104
0.129635	0.351643	0.079465
0.023722	0.074060	0.014123
0.168934	0.624946	0.097667
0.081978	0.154373	0.055807
0.200088	0.948389	0.111842
0.035035	0.588087	0.018056
0.193500	0.700864	0.112245
0.234642	0.461388	0.157326
0.077613	0.679298	0.041158
0.201992	0.809913	0.115385
0.254900	0.351405	0.199981
0.101306	0.189491	0.069133
0.095046	0.720870	0.050877
0.036135	0.453614	0.018817
0.114103	0.523789	0.064025
0.404091	0.765116	0.274545
0.073908	0.562473	0.039553
0.059822	0.697939	0.031250
0.055814	0.443462	0.029781
0.406484	0.591500	0.309633
0.074194	0.167759	0.047630
0.014161	0.160514	0.007407
0.115753	0.866577	0.062018
0.147203	0.100000	0.278807
0.033166	0.564758	0.017084
0.193010	0.614285	0.114492
0.100566	0.600536	0.054878
0.285999	0.373532	0.231702
0.039542	0.094554	0.024998
0.020712	0.439150	0.010606
0.090162	0.398175	0.050837
