0.092597	0.051626	0.448645
0.122246	0.078840	0.271997
0.067791	0.035507	0.746825
0.084013	0.047417	0.368179
0.356796	0.243590	0.666581
0.237892	0.171083	0.390310
0.062035	0.053988	0.072900
0.101215	0.059179	0.349398
0.112358	0.061539	0.645026
0.099662	0.055099	0.521157
0.058734	0.038346	0.125417
0.146638	0.084610	0.549407
0.032553	0.016705	0.634549
0.133494	0.075046	0.603567
0.031545	0.016226	0.564544
0.078703	0.048594	0.206902
0.095291	0.056742	0.297215
0.118205	0.076388	0.261184
0.040048	0.023956	0.121996
0.120535	0.093905	0.168248
0.009903	0.005003	0.480365
0.059748	0.033526	0.274287
0.085016	0.045000	0.767520
0.120126	0.117726	0.122627
0.152799	0.097376	0.354661
0.263344	0.294585	0.238095
0.112186	0.073754	0.234248
0.219235	0.205806	0.234539
0.154032	0.174580	0.137811
0.123808	0.108110	0.144839
0.118731	0.078256	0.245925
0.224693	0.287043	0.184597
0.089621	0.053288	0.281654
0.079440	0.044976	0.339900
0.141220	0.170748	0.120399
0.118184	0.078588	0.238198
0.168712	0.127746	0.248353
0.069875	0.043223	0.182253
0.080027	0.048699	0.224347
0.098609	0.068046	0.179013
0.020294	0.010348	0.523889
0.098392	0.057113	0.354907
0.192810	0.267851	0.150614
0.067202	0.042231	0.164434
0.156088	0.210558	0.124007
0.120457	0.079200	0.251443
0.166326	0.154327	0.180349
0.250408	0.269386	0.233927
0.189352	0.135501	0.314234
0.091368	0.068654	0.136543
0.204177	0.172692	0.249704
0.243728	0.314067	0.199130
0.163583	0.112593	0.298986
0.037799	0.019344	0.821882
0.074037	0.044317	0.224776
0.194683	0.154500	0.263114
0.061617	0.032265	0.682455
0.035720	0.018788	0.361447
0.134357	0.086010	0.306819
0.125588	0.103110	0.160601
0.100169	0.060744	0.285419
0.065139	0.034113	0.719817
0.161840	0.107797	0.324552
0.163214	0.118400	0.262610
0.067443	0.038990	0.249565
0.077414	0.041616	0.553689
0.111575	0.064499	0.413065
0.128720	0.140397	0.118836
0.093299	0.053612	0.359203
0.174301	0.134197	0.248591
0.112781	0.078950	0.197347
0.071864	0.046957	0.153044
0.135075	0.277722	0.089239
0.191598	0.165045	0.228333
0.180884	0.132281	0.285946
0.143222	0.125019	0.167631
0.218268	0.209336	0.227996
0.030796	0.016313	0.274439
0.154745	0.153094	0.156432
0.088098	0.048217	0.509609
0.080568	0.057988	0.131946
0.322061	0.373385	0.283142
0.154147	0.118586	0.220171
0.191182	0.146801	0.274027
0.133754	0.095875	0.221115
0.076532	0.046797	0.209905
0.177683	0.168600	0.187801
0.099090	0.065687	0.201618
0.111086	0.077016	0.199213
0.089998	0.054035	0.269078
0.107766	0.062819	0.378774
0.003465	0.001754	0.141017
0.187541	0.152057	0.244628
0.090159	0.124796	0.070571
0.102357	0.061148	0.313899
0.126740	0.104714	0.160498
0.095942	0.056625	0.313896
0.144298	0.095157	0.298391
0.096541	0.065887	0.180537
0.077813	0.067153	0.092495
0.101238	0.181301	0.070226
0.246941	0.388454	0.181003
0.065212	0.037238	0.262115
0.097085	0.093647	0.100784
0.184184	0.156594	0.223577
0.137820	0.318943	0.087902
0.038189	0.020005	0.419439
0.192854	0.253458	0.155639
0.080980	0.044715	0.428476
0.089542	0.182631	0.059311
0.250106	0.155477	0.639070
0.050937	0.028418	0.245357
0.101252	0.066352	0.213599
0.194354	0.339437	0.136157
0.149993	0.127644	0.181831
0.176528	0.183673	0.169918
0.154039	0.243532	0.112644
0.110200	0.067427	0.301382
0.065214	0.042784	0.137079
0.225796	0.334218	0.170489
0.205460	0.186907	0.228102
0.104783	0.069012	0.217542
0.105983	0.074509	0.183496
0.055712	0.034760	0.140248
0.174242	0.161357	0.189363
0.143125	0.086011	0.426016
0.093374	0.053972	0.345894
0.150903	0.117125	0.212060
0.083322	0.046175	0.426184
0.081990	0.108180	0.066010
0.089796	0.056766	0.214753
0.159471	0.204941	0.130514
0.151365	0.149226	0.153565
0.163251	0.110188	0.314891
0.122668	0.087469	0.205274
0.297238	0.202995	0.554820
0.092622	0.053654	0.338409
0.057629	0.030453	0.535406
0.079070	0.042697	0.533787
0.165844	0.366870	0.107138
0.014582	0.007537	0.223232
0.038031	0.020222	0.318709
0.186821	0.112038	0.561851
0.059167	0.031984	0.394185
0.268694	0.178537	0.542793
0.124880	0.150225	0.106852
0.124422	0.095153	0.179699
0.268845	0.199852	0.410586
0.155423	0.104176	0.305903
0.117234	0.069049	0.387992
0.095206	0.068786	0.154580
0.044030	0.023456	0.358364
0.128390	0.075991	0.413568
0.374479	0.346414	0.407492
0.234331	0.206436	0.270941
0.170840	0.099622	0.599214
0.286203	0.309048	0.266503
0.093671	0.050979	0.576279
0.133647	0.104341	0.185845
0.308234	0.224935	0.489513
0.256279	0.153734	0.769675
0.133902	0.282041	0.087791
0.167030	0.560895	0.098125
0.097228	0.070349	0.157347
0.092872	0.051172	0.501749
0.090604	0.049233	0.567360
0.181100	0.115663	0.417051
0.020191	0.010237	0.729941
0.043285	0.022732	0.451581
0.041472	0.021221	0.907293
0.139974	0.144646	0.135594
0.199708	0.125093	0.494910
0.085087	0.057999	0.159653
0.066857	0.035000	0.744512
0.171063	0.123405	0.278689
0.240173	0.272076	0.214966
0.211488	0.226862	0.198065
0.124994	0.135990	0.115644
0.180926	0.175879	0.186272
0.201126	0.167373	0.251933
0.074707	0.041002	0.419811
0.163394	0.127606	0.227083
0.035849	0.018733	0.415221
0.059419	0.036088	0.168080
0.033507	0.017188	0.663235
0.163465	0.166634	0.160415
0.098419	0.066984	0.185453
0.042311	0.026093	0.111785
0.139288	0.107955	0.196248
0.127829	0.114425	0.144791
0.299186	0.288784	0.310365
0.266490	0.210706	0.362448
0.229560	0.133639	0.813354
0.151726	0.114370	0.225318
0.144799	0.175292	0.123343
0.114652	0.105142	0.126054
0.069014	0.038434	0.337736
0.212992	0.174511	0.273246
0.077038	0.054467	0.131549
0.161387	0.112140	0.287759
