0.486355	0.389159	0.648268	6624.000000	10218.000000	1924.000000	4944.000000
0.611562	0.569583	0.660220	5701.000000	8635.000000	2734.000000	4800.000000
0.215388	0.124745	0.787879	2886.000000	3663.000000	612.000000	4906.000000
0.500128	0.439928	0.579416	5337.000000	9211.000000	2186.000000	4969.000000
0.641462	0.563119	0.745128	10706.000000	14368.000000	2788.000000	4951.000000
0.526112	0.503281	0.551113	7871.000000	14282.000000	2454.000000	4876.000000
0.723974	0.713903	0.734333	11261.000000	15335.000000	3466.000000	4855.000000
0.524153	0.422872	0.689228	10570.000000	15336.000000	2067.000000	4888.000000
0.634971	0.688786	0.588956	10911.000000	18526.000000	3581.000000	5199.000000
0.613499	0.608972	0.618093	11656.000000	18858.000000	3163.000000	5194.000000
0.453040	0.355249	0.625119	5893.000000	9427.000000	1621.000000	4563.000000
0.482737	0.451485	0.518636	6359.000000	12261.000000	2280.000000	5050.000000
0.615399	0.688748	0.556168	11897.000000	21391.000000	3587.000000	5208.000000
0.194724	0.125611	0.432927	2343.000000	5412.000000	617.000000	4912.000000
0.569043	0.513333	0.638317	10725.000000	16802.000000	2387.000000	4650.000000
0.574833	0.570072	0.579674	9109.000000	15714.000000	2762.000000	4845.000000
0.677273	0.856239	0.560186	11681.000000	20852.000000	4193.000000	4897.000000
0.499406	0.458386	0.548488	9270.000000	16901.000000	2170.000000	4734.000000
0.635075	0.623340	0.647261	10718.000000	16559.000000	2863.000000	4593.000000
0.574698	0.554270	0.596689	8939.000000	14981.000000	2778.000000	5012.000000
0.506706	0.452947	0.574944	7453.000000	12963.000000	2190.000000	4835.000000
0.523229	0.588640	0.470901	10349.000000	21977.000000	2995.000000	5088.000000
0.499491	0.393164	0.684648	7996.000000	11679.000000	1967.000000	5003.000000
0.480921	0.461103	0.502519	5485.000000	10915.000000	2282.000000	4949.000000
0.432484	0.309529	0.717500	6187.000000	8623.000000	1491.000000	4817.000000
0.642714	0.563503	0.747837	13915.000000	18607.000000	2529.000000	4488.000000
0.550144	0.464195	0.675153	8937.000000	13237.000000	2191.000000	4720.000000
0.388472	0.302301	0.543353	4067.000000	7485.000000	1458.000000	4823.000000
0.647947	0.653791	0.642207	11999.000000	18684.000000	3182.000000	4867.000000
0.517428	0.489821	0.548332	15316.000000	27932.000000	2382.000000	4863.000000
0.614196	0.626719	0.602163	10521.000000	17472.000000	3054.000000	4873.000000
0.552207	0.527837	0.578937	8636.000000	14917.000000	2465.000000	4670.000000
0.446796	0.353269	0.607676	5573.000000	9171.000000	1713.000000	4849.000000
0.548277	0.512821	0.589000	11909.000000	20219.000000	2560.000000	4992.000000
0.637105	0.601772	0.676847	11968.000000	17682.000000	2853.000000	4741.000000
0.442020	0.297388	0.860532	5115.000000	5944.000000	1423.000000	4785.000000
0.501397	0.388247	0.707626	6755.000000	9546.000000	1982.000000	5105.000000
0.581037	0.547629	0.618785	9520.000000	15385.000000	2518.000000	4598.000000
0.573325	0.518834	0.640605	11520.000000	17983.000000	2562.000000	4938.000000
0.593827	0.525468	0.682632	9421.000000	13801.000000	2414.000000	4594.000000
0.605658	0.540535	0.688624	7621.000000	11067.000000	2507.000000	4638.000000
0.508438	0.401802	0.692125	6398.000000	9244.000000	1962.000000	4883.000000
0.470423	0.434057	0.513439	7068.000000	13766.000000	2159.000000	4974.000000
0.585857	0.481398	0.748213	12038.000000	16089.000000	2355.000000	4892.000000
0.401574	0.298736	0.612380	5441.000000	8885.000000	1442.000000	4827.000000
0.513643	0.456828	0.586596	8315.000000	14175.000000	2238.000000	4899.000000
0.504629	0.402822	0.675300	4902.000000	7259.000000	2027.000000	5032.000000
0.510068	0.430432	0.625861	9264.000000	14802.000000	2181.000000	5067.000000
0.481663	0.381643	0.652726	6321.000000	9684.000000	1946.000000	5099.000000
0.328356	0.247541	0.487518	3476.000000	7130.000000	1233.000000	4981.000000
0.659330	0.652669	0.666128	7414.000000	11130.000000	3264.000000	5001.000000
0.632787	0.564470	0.719916	8950.000000	12432.000000	2793.000000	4948.000000
0.472053	0.475103	0.469041	8007.000000	17071.000000	2414.000000	5081.000000
0.631090	0.562552	0.718645	10904.000000	15173.000000	2725.000000	4844.000000
0.586234	0.483165	0.745199	11409.000000	15310.000000	2253.000000	4663.000000
0.505387	0.458379	0.563140	8415.000000	14943.000000	2109.000000	4601.000000
0.581276	0.509042	0.677400	8962.000000	13230.000000	2449.000000	4811.000000
0.565956	0.581897	0.550866	9855.000000	17890.000000	2835.000000	4872.000000
0.521709	0.367691	0.897761	7780.000000	8666.000000	1723.000000	4686.000000
0.605861	0.713820	0.526268	10328.000000	19625.000000	3502.000000	4906.000000
0.443681	0.383793	0.525714	11398.000000	21681.000000	1795.000000	4677.000000
0.448657	0.369081	0.571979	8316.000000	14539.000000	1824.000000	4942.000000
0.553714	0.488481	0.639054	8918.000000	13955.000000	2290.000000	4688.000000
0.573155	0.519215	0.639601	6286.000000	9828.000000	2540.000000	4892.000000
0.570362	0.604547	0.539836	7128.000000	13204.000000	2978.000000	4926.000000
0.535646	0.561429	0.512128	11929.000000	23293.000000	2751.000000	4900.000000
0.523944	0.503150	0.546531	11217.000000	20524.000000	2396.000000	4762.000000
0.506482	0.395519	0.703985	6961.000000	9888.000000	1889.000000	4776.000000
0.558247	0.475831	0.675193	7602.000000	11259.000000	2333.000000	4903.000000
0.576670	0.506439	0.669515	9793.000000	14627.000000	2517.000000	4970.000000
0.550517	0.464725	0.675156	9226.000000	13665.000000	2266.000000	4876.000000
0.675223	0.776286	0.597444	13087.000000	21905.000000	3817.000000	4917.000000
0.592539	0.552594	0.638710	11012.000000	17241.000000	2695.000000	4877.000000
0.583481	0.623475	0.548308	10533.000000	19210.000000	3118.000000	5001.000000
0.661098	0.607860	0.724558	10893.000000	15034.000000	2846.000000	4682.000000
0.528214	0.529167	0.527265	10501.000000	19916.000000	2540.000000	4800.000000
0.585061	0.507972	0.689733	13087.000000	18974.000000	2517.000000	4955.000000
0.566928	0.644672	0.505916	12057.000000	23832.000000	3146.000000	4880.000000
0.525421	0.511266	0.540381	8899.000000	16468.000000	2496.000000	4882.000000
0.546575	0.538065	0.555358	6551.000000	11796.000000	2608.000000	4847.000000
0.572058	0.530163	0.621142	9137.000000	14710.000000	2575.000000	4857.000000
0.651107	0.799721	0.549072	14266.000000	25982.000000	4013.000000	5018.000000
0.533936	0.495740	0.578509	11042.000000	19087.000000	2502.000000	5047.000000
0.587069	0.527280	0.662151	11732.000000	17718.000000	2561.000000	4857.000000
0.528965	0.519438	0.538847	7317.000000	13579.000000	2552.000000	4913.000000
0.499614	0.487407	0.512449	9159.000000	17873.000000	2361.000000	4844.000000
0.515592	0.408436	0.698972	8020.000000	11474.000000	1927.000000	4718.000000
0.518393	0.463679	0.587747	9411.000000	16012.000000	2400.000000	5176.000000
0.767387	0.881252	0.679580	19472.000000	28653.000000	4475.000000	5078.000000
0.413014	0.294859	0.689179	7031.000000	10202.000000	1474.000000	4999.000000
0.440352	0.326702	0.675252	6240.000000	9241.000000	1675.000000	5127.000000
0.477385	0.395114	0.602926	6016.000000	9978.000000	1957.000000	4953.000000
0.498028	0.452588	0.553610	8726.000000	15762.000000	2291.000000	5062.000000
0.391286	0.262669	0.766708	6241.000000	8140.000000	1301.000000	4953.000000
0.361425	0.275931	0.523682	4876.000000	9311.000000	1378.000000	4994.000000
0.567990	0.571602	0.564424	9313.000000	16500.000000	2830.000000	4951.000000
0.552356	0.548535	0.556230	9249.000000	16628.000000	2639.000000	4811.000000
0.289590	0.178244	0.771590	3547.000000	4597.000000	875.000000	4909.000000
0.461836	0.569560	0.388380	8182.000000	21067.000000	2743.000000	4816.000000
0.650892	0.661317	0.640790	12423.000000	19387.000000	3255.000000	4922.000000
0.490513	0.377490	0.700138	6610.000000	9441.000000	1838.000000	4869.000000
0.108884	0.063648	0.376398	606.000000	1610.000000	305.000000	4792.000000
0.581300	0.617342	0.549235	11306.000000	20585.000000	3033.000000	4913.000000
0.593485	0.626832	0.563506	11513.000000	20431.000000	3079.000000	4912.000000
0.503293	0.452613	0.566753	8121.000000	14329.000000	2087.000000	4611.000000
0.473869	0.392026	0.598902	11015.000000	18392.000000	1937.000000	4941.000000
0.481324	0.355071	0.746900	5421.000000	7258.000000	1726.000000	4861.000000
0.635792	0.683194	0.594541	11392.000000	19161.000000	3431.000000	5022.000000
0.653023	0.708162	0.605850	13505.000000	22291.000000	3436.000000	4852.000000
0.491544	0.395842	0.648279	6252.000000	9644.000000	1961.000000	4954.000000
0.489792	0.354529	0.791941	7940.000000	10026.000000	1773.000000	5001.000000
0.353355	0.280918	0.476130	5206.000000	10934.000000	1347.000000	4795.000000
0.399655	0.322300	0.525869	6068.000000	11539.000000	1704.000000	5287.000000
0.480803	0.402009	0.598015	6870.000000	11488.000000	2041.000000	5077.000000
0.649129	0.611312	0.691934	9822.000000	14195.000000	2875.000000	4703.000000
0.659022	0.674238	0.644478	12557.000000	19484.000000	3384.000000	5019.000000
0.392224	0.293393	0.591463	7039.000000	11901.000000	1381.000000	4707.000000
0.503006	0.561907	0.455281	8211.000000	18035.000000	2841.000000	5056.000000
0.663820	0.659680	0.668011	10103.000000	15124.000000	3179.000000	4819.000000
0.633300	0.743656	0.551465	13330.000000	24172.000000	3751.000000	5044.000000
0.405705	0.340586	0.501611	4982.000000	9932.000000	1628.000000	4780.000000
0.481487	0.371755	0.683129	8410.000000	12311.000000	1790.000000	4815.000000
0.491733	0.549887	0.444704	10105.000000	22723.000000	2673.000000	4861.000000
0.585685	0.496099	0.714756	8462.000000	11839.000000	2416.000000	4870.000000
0.583585	0.682952	0.509460	13275.000000	26057.000000	3313.000000	4851.000000
0.506326	0.462572	0.559223	7488.000000	13390.000000	2342.000000	5063.000000
0.547594	0.690500	0.453697	9240.000000	20366.000000	3496.000000	5063.000000
0.571832	0.528101	0.623458	10514.000000	16864.000000	2584.000000	4893.000000
0.608425	0.605880	0.610992	13919.000000	22781.000000	2947.000000	4864.000000
0.603221	0.645628	0.566042	14382.000000	25408.000000	3212.000000	4975.000000
0.639853	0.724454	0.572944	12960.000000	22620.000000	3715.000000	5128.000000
0.504532	0.490471	0.519422	8625.000000	16605.000000	2445.000000	4985.000000
0.562827	0.473619	0.693440	8340.000000	12027.000000	2289.000000	4833.000000
0.629378	0.777214	0.528795	16133.000000	30509.000000	3984.000000	5126.000000
0.583154	0.513989	0.673828	9253.000000	13732.000000	2572.000000	5004.000000
0.670651	0.647661	0.695335	10284.000000	14790.000000	2976.000000	4595.000000
0.641978	0.814587	0.529729	13738.000000	25934.000000	3708.000000	4552.000000
0.475106	0.370021	0.663554	7319.000000	11030.000000	1802.000000	4870.000000
0.554541	0.487272	0.643359	7416.000000	11527.000000	2431.000000	4989.000000
0.522178	0.417722	0.696296	8609.000000	12364.000000	2046.000000	4898.000000
0.457569	0.333470	0.728781	9179.000000	12595.000000	1623.000000	4867.000000
0.298405	0.205169	0.546965	4181.000000	7644.000000	1024.000000	4991.000000
0.453807	0.550634	0.385941	6138.000000	15904.000000	2648.000000	4809.000000
0.450589	0.396951	0.520988	6963.000000	13365.000000	1953.000000	4920.000000
0.622413	0.532526	0.748806	9724.000000	12986.000000	2595.000000	4873.000000
0.534814	0.453693	0.651261	8835.000000	13566.000000	2273.000000	5010.000000
0.472184	0.453355	0.492645	6933.000000	14073.000000	2284.000000	5038.000000
0.580850	0.477995	0.740107	10679.000000	14429.000000	2270.000000	4749.000000
0.566525	0.534987	0.602013	11422.000000	18973.000000	2523.000000	4716.000000
0.523563	0.647047	0.439658	9246.000000	21030.000000	3320.000000	5131.000000
0.578846	0.553913	0.606129	10700.000000	17653.000000	2661.000000	4804.000000
0.256385	0.164675	0.578632	2708.000000	4680.000000	813.000000	4937.000000
0.309817	0.207574	0.610553	4617.000000	7562.000000	1036.000000	4991.000000
0.520959	0.474927	0.576872	10825.000000	18765.000000	2453.000000	5165.000000
0.579618	0.588967	0.570561	10431.000000	18282.000000	2936.000000	4985.000000
0.703521	0.755631	0.658135	24376.000000	37038.000000	3791.000000	5017.000000
0.693562	0.780376	0.624131	15436.000000	24732.000000	3905.000000	5004.000000
0.557175	0.544244	0.570735	10933.000000	19156.000000	2534.000000	4656.000000
0.504031	0.420712	0.628501	7674.000000	12210.000000	2080.000000	4944.000000
0.415588	0.336963	0.542071	4355.000000	8034.000000	1671.000000	4959.000000
0.605127	0.676130	0.547619	10833.000000	19782.000000	3382.000000	5002.000000
0.523085	0.446201	0.631979	10482.000000	16586.000000	2173.000000	4870.000000
0.466049	0.385191	0.589872	7315.000000	12401.000000	1904.000000	4943.000000
0.644699	0.603641	0.691749	12392.000000	17914.000000	2918.000000	4834.000000
0.463633	0.569655	0.390883	9715.000000	24854.000000	2891.000000	5075.000000
0.322160	0.207309	0.722344	2638.000000	3652.000000	970.000000	4679.000000
0.567119	0.587108	0.548446	10268.000000	18722.000000	2787.000000	4747.000000
0.457358	0.579670	0.377668	8050.000000	21315.000000	2954.000000	5096.000000
0.326711	0.340140	0.314302	3826.000000	12173.000000	1699.000000	4995.000000
0.534555	0.447950	0.662673	8131.000000	12270.000000	2229.000000	4976.000000
0.482888	0.387959	0.639324	6204.000000	9704.000000	1901.000000	4900.000000
0.413310	0.287959	0.731920	6113.000000	8352.000000	1411.000000	4900.000000
0.448517	0.395755	0.517512	6457.000000	12477.000000	1902.000000	4806.000000
0.523239	0.447845	0.629155	8688.000000	13809.000000	2224.000000	4966.000000
