0.671875	0.925749	0.527277	11028.000000	20915.000000	2319.000000	2505.000000
0.575024	0.888430	0.425074	7344.000000	17277.000000	1720.000000	1936.000000
0.432047	0.463449	0.404631	3897.000000	9631.000000	989.000000	2134.000000
0.473388	0.736226	0.348847	6094.000000	17469.000000	1510.000000	2051.000000
0.528555	0.597458	0.473902	5030.000000	10614.000000	1128.000000	1888.000000
0.519940	0.564178	0.482136	6221.000000	12903.000000	1156.000000	2049.000000
0.390526	0.556398	0.300841	4080.000000	13562.000000	1174.000000	2110.000000
0.275390	0.331439	0.235556	1957.000000	8308.000000	700.000000	2112.000000
0.366779	0.352119	0.382713	3219.000000	8411.000000	806.000000	2289.000000
0.386822	0.505324	0.313341	4190.000000	13372.000000	1044.000000	2066.000000
0.578758	0.954915	0.415203	10564.000000	25443.000000	2351.000000	2462.000000
0.189276	0.272004	0.145135	1420.000000	9784.000000	581.000000	2136.000000
0.320141	0.315146	0.325297	2820.000000	8669.000000	670.000000	2126.000000
0.530777	0.786026	0.400667	7690.000000	19193.000000	1440.000000	1832.000000
0.311177	0.309666	0.312703	2026.000000	6479.000000	676.000000	2183.000000
0.376686	0.657358	0.263976	4396.000000	16653.000000	1483.000000	2256.000000
0.618384	0.771028	0.516192	5850.000000	11333.000000	1485.000000	1926.000000
0.587957	0.731128	0.491676	6084.000000	12374.000000	1569.000000	2146.000000
0.580414	0.756793	0.470709	6645.000000	14117.000000	1671.000000	2208.000000
0.481795	0.531952	0.440282	5242.000000	11906.000000	1232.000000	2316.000000
0.672172	0.864946	0.549665	6325.000000	11507.000000	2011.000000	2325.000000
0.480283	0.732584	0.357247	6603.000000	18483.000000	1630.000000	2225.000000
0.528291	0.742706	0.409944	4065.000000	9916.000000	1400.000000	1885.000000
0.531556	0.924684	0.372982	9752.000000	26146.000000	2124.000000	2297.000000
0.467956	0.667458	0.360272	4770.000000	13240.000000	1686.000000	2526.000000
0.561140	0.590795	0.534319	5239.000000	9805.000000	1181.000000	1999.000000
0.421070	0.570766	0.333581	5831.000000	17480.000000	1230.000000	2155.000000
0.515998	0.694717	0.410417	6572.000000	16013.000000	1486.000000	2139.000000
0.462425	0.336222	0.740304	2825.000000	3816.000000	582.000000	1731.000000
0.781675	0.798701	0.765360	7848.000000	10254.000000	1722.000000	2156.000000
0.312513	0.547161	0.218717	3952.000000	18069.000000	1137.000000	2078.000000
0.327365	0.548537	0.233298	4620.000000	19803.000000	1181.000000	2153.000000
0.419014	0.803743	0.283372	5547.000000	19575.000000	1675.000000	2084.000000
0.428572	0.682030	0.312456	5797.000000	18553.000000	1465.000000	2148.000000
0.794567	0.843952	0.750643	9341.000000	12444.000000	1828.000000	2166.000000
0.517287	0.789256	0.384717	6681.000000	17366.000000	1528.000000	1936.000000
0.344444	0.273389	0.465403	2038.000000	4379.000000	488.000000	1785.000000
0.465815	0.564175	0.396660	5581.000000	14070.000000	1200.000000	2127.000000
0.425967	0.855159	0.283622	6854.000000	24166.000000	1724.000000	2016.000000
0.459359	0.589648	0.376228	2605.000000	6924.000000	1105.000000	1874.000000
0.505739	0.629484	0.422653	6142.000000	14532.000000	1439.000000	2286.000000
0.493770	0.977938	0.330261	9281.000000	28102.000000	2305.000000	2357.000000
0.551729	0.669960	0.468968	5569.000000	11875.000000	1356.000000	2024.000000
0.386134	0.659991	0.272898	4505.000000	16508.000000	1417.000000	2147.000000
