0.677878	0.741746	0.624136	8311.000000	13316.000000	2022.000000	2726.000000
0.519804	0.658850	0.429220	5485.000000	12779.000000	1742.000000	2644.000000
0.602357	0.544883	0.673385	6515.000000	9675.000000	1560.000000	2863.000000
0.594960	0.642746	0.553787	5637.000000	10179.000000	1657.000000	2578.000000
0.594533	0.591861	0.597229	6207.000000	10393.000000	1498.000000	2531.000000
0.697323	0.804982	0.615063	10739.000000	17460.000000	2068.000000	2569.000000
0.221453	0.299773	0.175580	2564.000000	14603.000000	792.000000	2642.000000
0.571783	0.671694	0.497745	4636.000000	9314.000000	1737.000000	2586.000000
0.606891	0.623258	0.591362	9502.000000	16068.000000	1565.000000	2511.000000
0.614588	0.662968	0.572789	7999.000000	13965.000000	1912.000000	2884.000000
0.308175	0.483908	0.226076	3442.000000	15225.000000	1278.000000	2641.000000
0.501425	0.510151	0.492992	6613.000000	13414.000000	1382.000000	2709.000000
0.419439	0.389803	0.453952	4244.000000	9349.000000	971.000000	2491.000000
0.606371	0.562451	0.657732	4883.000000	7424.000000	1423.000000	2530.000000
0.370029	0.333747	0.415160	2251.000000	5422.000000	806.000000	2415.000000
0.446173	0.662362	0.336381	5188.000000	15423.000000	1744.000000	2633.000000
0.431690	0.645924	0.324172	4765.000000	14699.000000	1775.000000	2748.000000
0.574910	0.672883	0.501840	9681.000000	19291.000000	1804.000000	2681.000000
0.391251	0.401747	0.381289	3880.000000	10176.000000	1104.000000	2748.000000
0.446751	0.529241	0.386508	5357.000000	13860.000000	1457.000000	2753.000000
0.266612	0.199607	0.401333	1867.000000	4652.000000	508.000000	2545.000000
0.399495	0.428397	0.374247	3293.000000	8799.000000	1053.000000	2458.000000
0.791895	0.751284	0.837146	9294.000000	11102.000000	2048.000000	2726.000000
0.525976	0.817534	0.387708	7002.000000	18060.000000	2294.000000	2806.000000
0.524909	0.561343	0.492917	6159.000000	12495.000000	1455.000000	2592.000000
0.567363	0.751175	0.455824	7522.000000	16502.000000	2077.000000	2765.000000
0.579836	0.769319	0.465246	6747.000000	14502.000000	2021.000000	2627.000000
0.549476	0.776345	0.425217	8040.000000	18908.000000	2107.000000	2714.000000
0.591337	0.857684	0.451215	11677.000000	25879.000000	2489.000000	2902.000000
0.583724	0.845614	0.445691	9294.000000	20853.000000	2169.000000	2565.000000
0.503804	0.631600	0.419021	5340.000000	12744.000000	1555.000000	2462.000000
0.602295	0.897727	0.453163	10164.000000	22429.000000	2449.000000	2728.000000
0.611169	0.733808	0.523652	7129.000000	13614.000000	1960.000000	2671.000000
0.521019	0.626165	0.446109	5509.000000	12349.000000	1613.000000	2576.000000
0.493909	0.834020	0.350838	9213.000000	26260.000000	2226.000000	2669.000000
0.532707	0.687524	0.434799	9366.000000	21541.000000	1791.000000	2605.000000
0.556512	0.780922	0.432288	7677.000000	17759.000000	1932.000000	2474.000000
0.425556	0.745571	0.297753	5116.000000	17182.000000	1978.000000	2653.000000
0.443295	0.616536	0.346056	4098.000000	11842.000000	1648.000000	2673.000000
0.311651	0.425350	0.245915	3793.000000	15424.000000	1094.000000	2572.000000
0.238383	0.232437	0.244641	1518.000000	6205.000000	579.000000	2491.000000
0.397960	0.446970	0.358636	3208.000000	8945.000000	1180.000000	2640.000000
0.592155	0.829391	0.460449	8359.000000	18154.000000	2314.000000	2790.000000
0.434021	0.603587	0.338832	5340.000000	15760.000000	1649.000000	2732.000000
0.447560	0.826035	0.306930	7711.000000	25123.000000	2075.000000	2512.000000
0.543210	0.685010	0.450048	6586.000000	14634.000000	1668.000000	2435.000000
0.584146	0.842610	0.447024	8067.000000	18046.000000	2195.000000	2605.000000
0.609578	0.842126	0.477672	9563.000000	20020.000000	2123.000000	2521.000000
0.567734	0.715943	0.470363	7237.000000	15386.000000	1913.000000	2672.000000
0.498127	0.622656	0.415107	5479.000000	13199.000000	1627.000000	2613.000000
0.522407	0.561569	0.488350	6833.000000	13992.000000	1432.000000	2550.000000
0.632461	0.934905	0.477869	9749.000000	20401.000000	2657.000000	2842.000000
0.598724	0.791865	0.481326	7565.000000	15717.000000	2161.000000	2729.000000
0.384142	0.364451	0.406081	3539.000000	8715.000000	976.000000	2678.000000
0.436076	0.500570	0.386304	5280.000000	13668.000000	1317.000000	2631.000000
0.540921	0.719105	0.433505	7318.000000	16881.000000	1897.000000	2638.000000
0.472992	0.416147	0.547824	4393.000000	8019.000000	1067.000000	2564.000000
0.414171	0.444800	0.387489	4658.000000	12021.000000	1112.000000	2500.000000
0.571526	0.559658	0.583908	6096.000000	10440.000000	1440.000000	2573.000000
0.500951	0.767689	0.371776	6789.000000	18261.000000	1953.000000	2544.000000
0.517183	0.554821	0.484327	5408.000000	11166.000000	1427.000000	2572.000000
0.513887	0.411485	0.684141	4150.000000	6066.000000	1039.000000	2525.000000
0.536606	0.522629	0.551350	6716.000000	12181.000000	1328.000000	2541.000000
0.472843	0.599777	0.390252	5901.000000	15121.000000	1611.000000	2686.000000
0.603373	0.729134	0.514612	8012.000000	15569.000000	1887.000000	2588.000000
