0.618426	0.538842	0.725593	9662.000000	13316.000000	2726.000000	5059.000000
0.536666	0.529363	0.544174	6954.000000	12779.000000	2533.000000	4785.000000
0.507612	0.382910	0.752765	7283.000000	9675.000000	1900.000000	4962.000000
0.534193	0.445727	0.666470	6784.000000	10179.000000	2201.000000	4938.000000
0.467306	0.361974	0.659097	6850.000000	10393.000000	1782.000000	4923.000000
0.684873	0.625303	0.756987	13217.000000	17460.000000	3094.000000	4948.000000
0.365917	0.357521	0.374718	5472.000000	14603.000000	1823.000000	5099.000000
0.543510	0.487525	0.614022	5719.000000	9314.000000	2423.000000	4970.000000
0.537264	0.437152	0.696851	11197.000000	16068.000000	2118.000000	4845.000000
0.536002	0.473608	0.617329	8621.000000	13965.000000	2288.000000	4831.000000
0.414499	0.480911	0.364204	5545.000000	15225.000000	2343.000000	4872.000000
0.462351	0.381023	0.587819	7885.000000	13414.000000	1795.000000	4711.000000
0.455299	0.327719	0.745534	6970.000000	9349.000000	1615.000000	4928.000000
0.510904	0.376490	0.794585	5899.000000	7424.000000	1800.000000	4781.000000
0.381515	0.275883	0.618222	3352.000000	5422.000000	1335.000000	4839.000000
0.488355	0.501105	0.476237	7345.000000	15423.000000	2494.000000	4977.000000
0.512925	0.557715	0.474794	6979.000000	14699.000000	2783.000000	4990.000000
0.572448	0.525879	0.628065	12116.000000	19291.000000	2601.000000	4946.000000
0.430812	0.370620	0.514347	5234.000000	10176.000000	1872.000000	5051.000000
0.481590	0.423001	0.559019	7748.000000	13860.000000	2137.000000	5052.000000
0.219250	0.138622	0.524076	2438.000000	4652.000000	692.000000	4992.000000
0.396401	0.326743	0.503807	4433.000000	8799.000000	1570.000000	4805.000000
0.585112	0.445963	0.850477	9442.000000	11102.000000	2154.000000	4830.000000
0.631393	0.705757	0.571207	10316.000000	18060.000000	3629.000000	5142.000000
0.514640	0.419232	0.666267	8325.000000	12495.000000	2097.000000	5002.000000
0.594613	0.612561	0.577688	9533.000000	16502.000000	3004.000000	4904.000000
0.578578	0.555864	0.603227	8748.000000	14502.000000	2801.000000	5039.000000
0.609315	0.633085	0.587265	11104.000000	18908.000000	3142.000000	4963.000000
0.682565	0.721870	0.647320	16752.000000	25879.000000	3753.000000	5199.000000
0.619293	0.640075	0.599818	12508.000000	20853.000000	3057.000000	4776.000000
0.490869	0.433951	0.564972	7200.000000	12744.000000	2132.000000	4913.000000
0.688981	0.761597	0.629007	14108.000000	22429.000000	3776.000000	4958.000000
0.550078	0.501200	0.609520	8298.000000	13614.000000	2506.000000	5000.000000
0.554218	0.511483	0.604745	7468.000000	12349.000000	2539.000000	4964.000000
