0.053486	0.028180	0.524522
0.037800	0.019548	0.570443
0.003246	0.001627	0.697760
0.015236	0.007712	0.623555
0.005073	0.002545	0.772071
0.010711	0.005394	0.751243
0.009329	0.004700	0.618412
0.001666	0.000834	0.585011
0.002831	0.001419	0.618644
0.008316	0.004192	0.504567
0.058284	0.030888	0.515468
0.001172	0.000587	0.543780
0.006649	0.003342	0.633453
0.009990	0.005031	0.694539
0.001392	0.000696	0.755937
0.041458	0.022647	0.244769
0.009014	0.004537	0.682483
0.004465	0.002240	0.715530
0.024134	0.012286	0.675218
0.007549	0.003804	0.485095
0.013879	0.007014	0.658274
0.011217	0.005671	0.506440
0.023598	0.012027	0.621850
0.048693	0.025608	0.494333
0.012071	0.006095	0.615347
0.002997	0.001501	0.767519
0.014729	0.007478	0.484968
0.008961	0.004515	0.595641
0.001714	0.000858	0.704679
0.002721	0.001363	0.786567
0.011750	0.005980	0.334628
0.013446	0.006846	0.372675
0.025840	0.014276	0.136081
0.017217	0.008778	0.446406
0.006688	0.003361	0.678194
0.051685	0.026958	0.624803
0.000146	0.000073	0.769783
0.028176	0.014470	0.534563
0.032850	0.016923	0.557849
0.005032	0.002527	0.599414
0.041412	0.021565	0.520035
0.083404	0.048854	0.284864
0.005058	0.002537	0.779042
0.020085	0.010235	0.532234
0.024524	0.012897	0.248882
0.012883	0.006536	0.443320
0.040351	0.020860	0.614378
0.008499	0.004281	0.587456
0.036178	0.018985	0.383100
0.008295	0.004171	0.742035
0.019395	0.009852	0.617864
0.008359	0.004247	0.261600
0.005351	0.002694	0.386126
0.010535	0.005307	0.706220
0.067630	0.036369	0.481523
0.052898	0.028039	0.466456
0.001462	0.000732	0.780166
0.014815	0.007484	0.727443
0.007986	0.004018	0.651053
0.026711	0.013625	0.675473
0.014208	0.007192	0.582316
0.007443	0.003741	0.735760
0.017353	0.008774	0.783117
0.001399	0.000700	0.721917
0.024475	0.012461	0.681117
0.008605	0.004335	0.578828
0.004164	0.002088	0.697976
0.021924	0.011194	0.527812
0.010115	0.005093	0.712575
0.018912	0.009650	0.470986
0.054810	0.028813	0.560653
0.033029	0.016928	0.675758
0.007195	0.003624	0.494053
0.012194	0.006167	0.541381
0.022719	0.011572	0.618251
0.020004	0.010160	0.643206
0.016380	0.008267	0.880387
0.013735	0.006961	0.509887
0.024646	0.012536	0.724222
0.005671	0.002848	0.652104
0.010604	0.005345	0.657615
0.010511	0.005301	0.616669
0.020672	0.010536	0.544682
0.006863	0.003469	0.322891
0.012329	0.006237	0.534364
0.043538	0.022778	0.491455
0.003101	0.001554	0.613433
0.034518	0.018085	0.377687
0.003449	0.001728	0.835023
0.009358	0.004750	0.310777
0.008660	0.004373	0.437152
0.022365	0.011415	0.549061
0.004623	0.002319	0.717361
0.033056	0.017042	0.547607
0.016550	0.008418	0.487787
0.009573	0.004871	0.277278
0.004150	0.002081	0.707105
0.014068	0.007152	0.425691
0.010811	0.005463	0.517733
0.036041	0.018550	0.630817
