0.570810	0.760908	0.456709	8461.000000	18526.000000	2180.000000	2865.000000
0.545532	0.741207	0.431594	8139.000000	18858.000000	2002.000000	2701.000000
0.536341	0.546022	0.526997	4968.000000	9427.000000	1311.000000	2401.000000
0.367436	0.440692	0.315064	3863.000000	12261.000000	1096.000000	2487.000000
0.460664	0.739472	0.334533	7156.000000	21391.000000	2072.000000	2802.000000
0.197403	0.144003	0.313747	1698.000000	5412.000000	395.000000	2743.000000
0.525604	0.640864	0.445483	7485.000000	16802.000000	1631.000000	2545.000000
0.523243	0.660140	0.433372	6810.000000	15714.000000	1787.000000	2707.000000
0.493192	0.902581	0.339296	7075.000000	20852.000000	2483.000000	2751.000000
0.464913	0.594251	0.381812	6453.000000	16901.000000	1447.000000	2435.000000
0.550588	0.734916	0.440184	7289.000000	16559.000000	1888.000000	2569.000000
0.566707	0.734339	0.461384	6912.000000	14981.000000	1899.000000	2586.000000
0.369485	0.433409	0.321993	4174.000000	12963.000000	1139.000000	2628.000000
0.411186	0.658802	0.298858	6568.000000	21977.000000	1815.000000	2755.000000
0.519161	0.505092	0.534035	6237.000000	11679.000000	1339.000000	2651.000000
0.477740	0.600808	0.396519	4328.000000	10915.000000	1636.000000	2723.000000
0.490921	0.444489	0.548185	4727.000000	8623.000000	1109.000000	2495.000000
0.614668	0.684528	0.557747	10378.000000	18607.000000	1814.000000	2650.000000
0.593324	0.653786	0.543099	7189.000000	13237.000000	1675.000000	2562.000000
0.444485	0.431760	0.457983	3428.000000	7485.000000	1180.000000	2733.000000
0.608956	0.824619	0.482712	9019.000000	18684.000000	2271.000000	2754.000000
0.460218	0.584141	0.379672	10605.000000	27932.000000	1628.000000	2787.000000
0.517101	0.686598	0.414721	7246.000000	17472.000000	1998.000000	2910.000000
0.447094	0.650164	0.340685	5082.000000	14917.000000	1589.000000	2444.000000
0.522529	0.499113	0.548250	5028.000000	9171.000000	1406.000000	2817.000000
0.580113	0.744483	0.475197	9608.000000	20219.000000	1923.000000	2583.000000
0.607391	0.751104	0.509841	9015.000000	17682.000000	1871.000000	2491.000000
0.610999	0.501380	0.781965	4648.000000	5944.000000	1272.000000	2537.000000
0.503369	0.506677	0.500105	4774.000000	9546.000000	1290.000000	2546.000000
0.590601	0.733048	0.494508	7608.000000	15385.000000	1881.000000	2566.000000
0.597742	0.711973	0.515098	9263.000000	17983.000000	1891.000000	2656.000000
0.670305	0.779400	0.588001	8115.000000	13801.000000	1922.000000	2466.000000
0.634256	0.739467	0.555254	6145.000000	11067.000000	1720.000000	2326.000000
0.553091	0.540670	0.566097	5233.000000	9244.000000	1356.000000	2508.000000
0.412802	0.491130	0.356022	4901.000000	13766.000000	1412.000000	2875.000000
0.690590	0.746644	0.642364	10335.000000	16089.000000	1780.000000	2384.000000
0.499824	0.470336	0.533258	4738.000000	8885.000000	1205.000000	2562.000000
0.481572	0.552813	0.426596	6047.000000	14175.000000	1523.000000	2755.000000
0.537401	0.541455	0.533407	3872.000000	7259.000000	1489.000000	2750.000000
0.550802	0.630504	0.488988	7238.000000	14802.000000	1575.000000	2498.000000
0.513974	0.546989	0.484717	4694.000000	9684.000000	1426.000000	2607.000000
0.314845	0.296270	0.335905	2395.000000	7130.000000	842.000000	2842.000000
0.602745	0.849064	0.467206	5200.000000	11130.000000	2222.000000	2617.000000
0.680100	0.780008	0.602880	7495.000000	12432.000000	1982.000000	2541.000000
0.394878	0.581541	0.298928	5103.000000	17071.000000	1487.000000	2557.000000
0.682992	0.786479	0.603572	9158.000000	15173.000000	2129.000000	2707.000000
0.752203	0.846187	0.677008	10365.000000	15310.000000	1953.000000	2308.000000
0.580357	0.699519	0.495884	7410.000000	14943.000000	1746.000000	2496.000000
0.584476	0.677510	0.513908	6799.000000	13230.000000	1687.000000	2490.000000
0.490336	0.701788	0.376803	6741.000000	17890.000000	1805.000000	2572.000000
0.609703	0.541296	0.697900	6048.000000	8666.000000	1278.000000	2361.000000
0.486235	0.800302	0.349197	6853.000000	19625.000000	2120.000000	2649.000000
0.367918	0.447447	0.312393	6773.000000	21681.000000	1043.000000	2331.000000
0.425952	0.467054	0.391499	5692.000000	14539.000000	1205.000000	2580.000000
0.555041	0.644315	0.487496	6803.000000	13955.000000	1547.000000	2401.000000
0.618317	0.707090	0.549349	5399.000000	9828.000000	1895.000000	2680.000000
0.508233	0.672976	0.408285	5391.000000	13204.000000	1671.000000	2483.000000
0.525871	0.774905	0.397974	9270.000000	23293.000000	1828.000000	2359.000000
0.559192	0.685417	0.472228	9692.000000	20524.000000	1913.000000	2791.000000
0.553401	0.531861	0.576760	5703.000000	9888.000000	1469.000000	2762.000000
0.523586	0.562574	0.489653	5513.000000	11259.000000	1434.000000	2549.000000
0.511978	0.607010	0.442675	6475.000000	14627.000000	1628.000000	2682.000000
0.605632	0.663713	0.556897	7610.000000	13665.000000	1723.000000	2596.000000
0.581362	0.891883	0.431226	9446.000000	21905.000000	2582.000000	2895.000000
0.526216	0.637988	0.447770	7720.000000	17241.000000	1750.000000	2743.000000
0.547293	0.805386	0.414472	7962.000000	19210.000000	2243.000000	2785.000000
0.639288	0.739852	0.562791	8461.000000	15034.000000	2096.000000	2833.000000
0.370231	0.518806	0.287809	5732.000000	19916.000000	1269.000000	2446.000000
0.610443	0.670981	0.559924	10624.000000	18974.000000	1970.000000	2936.000000
0.496289	0.803960	0.358929	8554.000000	23832.000000	2071.000000	2576.000000
0.397944	0.504869	0.328394	5408.000000	16468.000000	1348.000000	2670.000000
0.447869	0.605697	0.355290	4191.000000	11796.000000	1616.000000	2668.000000
0.542525	0.646614	0.467301	6874.000000	14710.000000	1623.000000	2510.000000
0.574963	0.949074	0.412401	10715.000000	25982.000000	2665.000000	2808.000000
0.534593	0.679156	0.440771	8413.000000	19087.000000	1867.000000	2749.000000
0.628407	0.726463	0.553674	9810.000000	17718.000000	1875.000000	2581.000000
0.485049	0.610965	0.402165	5461.000000	13579.000000	1627.000000	2663.000000
0.488784	0.668682	0.385162	6884.000000	17873.000000	1659.000000	2481.000000
0.659907	0.678482	0.642322	7370.000000	11474.000000	1627.000000	2398.000000
0.434916	0.518875	0.374344	5994.000000	16012.000000	1457.000000	2808.000000
0.616254	0.960305	0.453705	13000.000000	28653.000000	2395.000000	2494.000000
0.394590	0.360302	0.436091	4449.000000	10202.000000	1002.000000	2781.000000
0.504446	0.467784	0.547343	5058.000000	9241.000000	1256.000000	2685.000000
0.506162	0.553298	0.466426	4654.000000	9978.000000	1443.000000	2608.000000
0.464586	0.551126	0.401535	6329.000000	15762.000000	1493.000000	2709.000000
0.462927	0.361804	0.642506	5230.000000	8140.000000	1059.000000	2927.000000
0.396190	0.402271	0.390291	3634.000000	9311.000000	992.000000	2466.000000
0.520546	0.705323	0.412485	6806.000000	16500.000000	1855.000000	2630.000000
0.474042	0.611756	0.386938	6434.000000	16628.000000	1634.000000	2671.000000
0.364163	0.256610	0.626931	2882.000000	4597.000000	660.000000	2572.000000
0.350062	0.639476	0.240993	5077.000000	21067.000000	1513.000000	2366.000000
0.557395	0.747237	0.444473	8617.000000	19387.000000	2096.000000	2805.000000
0.544917	0.506093	0.590192	5572.000000	9441.000000	1329.000000	2626.000000
0.043090	0.030624	0.072671	117.000000	1610.000000	78.000000	2547.000000
0.502496	0.709918	0.388875	8005.000000	20585.000000	1811.000000	2551.000000
0.569423	0.840456	0.430571	8797.000000	20431.000000	2065.000000	2457.000000
0.388201	0.493558	0.319911	4584.000000	14329.000000	1111.000000	2251.000000
0.397471	0.447773	0.357329	6572.000000	18392.000000	1166.000000	2604.000000
0.453624	0.421604	0.490907	3563.000000	7258.000000	1046.000000	2481.000000
0.561060	0.830911	0.423517	8115.000000	19161.000000	2344.000000	2821.000000
0.516965	0.755564	0.392894	8758.000000	22291.000000	2003.000000	2651.000000
0.522526	0.534140	0.511406	4932.000000	9644.000000	1369.000000	2563.000000
0.585853	0.577027	0.594953	5965.000000	10026.000000	1281.000000	2220.000000
0.388512	0.401487	0.376349	4115.000000	10934.000000	972.000000	2421.000000
0.280854	0.297723	0.265794	3067.000000	11539.000000	850.000000	2855.000000
0.516562	0.538907	0.495996	5698.000000	11488.000000	1489.000000	2763.000000
0.587667	0.717168	0.497781	7066.000000	14195.000000	1813.000000	2528.000000
0.598116	0.810050	0.474081	9237.000000	19484.000000	2273.000000	2806.000000
0.298523	0.277434	0.323082	3845.000000	11901.000000	718.000000	2588.000000
0.430953	0.681487	0.315110	5683.000000	18035.000000	1870.000000	2744.000000
0.667485	0.872206	0.540598	8176.000000	15124.000000	2341.000000	2684.000000
0.567675	0.901843	0.414198	10012.000000	24172.000000	2545.000000	2822.000000
0.355699	0.407731	0.315445	3133.000000	9932.000000	981.000000	2406.000000
0.498321	0.509955	0.487207	5998.000000	12311.000000	1255.000000	2461.000000
0.446949	0.683469	0.332042	7545.000000	22723.000000	1844.000000	2698.000000
0.643770	0.696637	0.598361	7084.000000	11839.000000	1906.000000	2736.000000
0.500193	0.828615	0.358215	9334.000000	26057.000000	2195.000000	2649.000000
0.466592	0.570824	0.394548	5283.000000	13390.000000	1483.000000	2598.000000
0.404190	0.763690	0.274821	5597.000000	20366.000000	2078.000000	2721.000000
0.536335	0.677105	0.444023	7488.000000	16864.000000	1600.000000	2363.000000
0.574515	0.774510	0.456609	10402.000000	22781.000000	1975.000000	2550.000000
0.476195	0.751531	0.348512	8855.000000	25408.000000	1963.000000	2612.000000
0.581520	0.815981	0.451724	10218.000000	22620.000000	2696.000000	3304.000000
0.438702	0.577194	0.353809	5875.000000	16605.000000	1473.000000	2552.000000
0.687074	0.762697	0.625094	7518.000000	12027.000000	1787.000000	2343.000000
0.498424	0.852502	0.352158	10744.000000	30509.000000	2572.000000	3017.000000
0.597170	0.670376	0.538378	7393.000000	13732.000000	1747.000000	2606.000000
0.630847	0.843617	0.503786	7451.000000	14790.000000	2174.000000	2577.000000
0.556456	0.943552	0.394579	10233.000000	25934.000000	2173.000000	2303.000000
0.598196	0.606786	0.589846	6506.000000	11030.000000	1520.000000	2505.000000
0.586317	0.680775	0.514878	5935.000000	11527.000000	1898.000000	2788.000000
0.593000	0.590821	0.595196	7359.000000	12364.000000	1519.000000	2571.000000
0.502012	0.471091	0.537277	6767.000000	12595.000000	1157.000000	2456.000000
0.343274	0.290909	0.418629	3200.000000	7644.000000	784.000000	2695.000000
0.365687	0.663559	0.252389	4014.000000	15904.000000	1708.000000	2574.000000
0.417970	0.501293	0.358399	4790.000000	13365.000000	1357.000000	2707.000000
0.691705	0.756916	0.636840	8270.000000	12986.000000	2052.000000	2711.000000
0.498854	0.548686	0.457320	6204.000000	13566.000000	1482.000000	2701.000000
0.427431	0.573937	0.340510	4792.000000	14073.000000	1471.000000	2563.000000
0.652192	0.681209	0.625546	9026.000000	14429.000000	1780.000000	2613.000000
0.588886	0.763806	0.479155	9091.000000	18973.000000	1798.000000	2354.000000
0.342626	0.629075	0.235426	4951.000000	21030.000000	1679.000000	2669.000000
0.630444	0.811234	0.515550	9101.000000	17653.000000	2123.000000	2617.000000
0.332957	0.252841	0.487393	2281.000000	4680.000000	623.000000	2464.000000
0.409695	0.333581	0.530812	4014.000000	7562.000000	897.000000	2689.000000
0.577645	0.688734	0.497415	9334.000000	18765.000000	1779.000000	2583.000000
0.521051	0.716211	0.409474	7486.000000	18282.000000	1913.000000	2671.000000
0.577852	0.895919	0.426454	15795.000000	37038.000000	2393.000000	2671.000000
0.592332	0.914706	0.437975	10832.000000	24732.000000	2488.000000	2720.000000
0.501818	0.614199	0.424201	8126.000000	19156.000000	1713.000000	2789.000000
0.551024	0.595769	0.512531	6258.000000	12210.000000	1549.000000	2600.000000
0.464407	0.506807	0.428554	3443.000000	8034.000000	1303.000000	2571.000000
0.534271	0.825657	0.394904	7812.000000	19782.000000	2169.000000	2627.000000
0.533392	0.597834	0.481490	7986.000000	16586.000000	1546.000000	2586.000000
0.419873	0.442852	0.399161	4950.000000	12401.000000	1143.000000	2581.000000
0.639479	0.770251	0.546667	9793.000000	17914.000000	2149.000000	2790.000000
0.365111	0.669856	0.250946	6237.000000	24854.000000	1820.000000	2717.000000
0.433241	0.319365	0.673330	2459.000000	3652.000000	785.000000	2458.000000
0.474408	0.677393	0.365025	6834.000000	18722.000000	1684.000000	2486.000000
0.350487	0.653158	0.239503	5105.000000	21315.000000	1789.000000	2739.000000
0.227213	0.326187	0.174320	2122.000000	12173.000000	852.000000	2612.000000
0.568094	0.636509	0.512958	6294.000000	12270.000000	1597.000000	2509.000000
0.521000	0.554729	0.491138	4766.000000	9704.000000	1343.000000	2421.000000
0.507101	0.428143	0.621767	5193.000000	8352.000000	1141.000000	2665.000000
0.429508	0.506922	0.372606	4649.000000	12477.000000	1245.000000	2456.000000
0.507019	0.548811	0.471142	6506.000000	13809.000000	1546.000000	2817.000000
