0.355556	1.000000	0.216216
0.140918	0.641183	0.079158
0.612958	0.959563	0.450304
0.115245	0.352541	0.068881
0.059416	0.392634	0.032140
0.130732	0.695007	0.072152
0.049916	0.244247	0.027799
0.151568	0.452700	0.091022
0.224078	0.409229	0.154277
0.217762	0.548827	0.135828
0.043197	0.080185	0.029561
0.245762	0.571021	0.156576
0.000000	0.038509	0.000000
0.550567	0.700000	0.453711
0.166381	0.100000	0.494905
0.102522	0.546791	0.056564
0.093312	0.510276	0.051351
0.202444	0.578127	0.122706
0.112272	0.100000	0.127977
0.029834	0.143899	0.016642
0.147484	0.192608	0.119490
0.082567	0.140710	0.058425
0.516081	0.856242	0.369349
0.086061	0.619260	0.046244
0.217347	0.853566	0.124528
0.125277	0.712642	0.068675
0.134072	0.874320	0.072603
0.035404	0.380454	0.018566
0.019337	0.377824	0.009923
0.098246	0.593048	0.053559
0.023484	0.433621	0.012069
0.006263	0.540958	0.003150
0.147021	0.582162	0.084134
0.152677	0.537006	0.088989
0.044189	0.617778	0.022914
0.000000	0.177960	0.000000
0.132722	0.864990	0.071875
0.040670	0.758312	0.020896
0.016011	0.121281	0.008571
0.003471	0.161757	0.001754
0.204903	0.251948	0.172662
0.108280	0.127088	0.094322
0.075244	0.781768	0.039524
0.195389	0.583952	0.117323
0.007511	0.442029	0.003788
0.131396	0.611133	0.073611
0.038218	0.573540	0.019767
0.012102	0.659964	0.006107
0.112073	0.713753	0.060811
0.111787	0.435157	0.064131
0.144199	0.783017	0.079412
0.035936	0.730487	0.018421
0.314286	1.000000	0.186441
0.172714	0.129073	0.260940
0.061310	0.426515	0.033029
0.040410	0.862990	0.020690
0.181230	0.250879	0.141850
0.286670	0.651262	0.183784
0.212400	0.664125	0.126415
0.068065	0.414955	0.037073
0.030771	0.467620	0.015909
0.144648	0.148131	0.141325
0.198836	0.588113	0.119643
0.037684	0.711460	0.019355
0.157169	0.392683	0.098246
0.295159	0.427319	0.225436
0.196356	0.531660	0.120414
0.111052	0.461391	0.063122
0.149384	0.280191	0.101840
0.255380	0.970688	0.147032
0.049373	0.308492	0.026834
0.095770	0.366191	0.055089
0.006171	0.472732	0.003106
0.087835	0.939447	0.046071
0.084489	0.526439	0.045930
0.125219	0.940757	0.067073
0.022795	0.310757	0.011831
0.151906	0.143195	0.161745
0.027130	0.919325	0.013768
0.191736	0.217323	0.171540
0.030212	0.069545	0.019298
0.074621	0.962041	0.038816
0.093031	0.667412	0.050000
0.333333	1.000000	0.200000
0.220857	0.947292	0.125000
0.262144	0.927924	0.152632
0.029747	0.525996	0.015306
0.095983	0.698329	0.051533
0.085844	0.239690	0.052285
0.229398	0.625213	0.140469
0.102440	0.254180	0.064146
0.051953	0.080890	0.038264
0.112143	0.469260	0.063681
0.093673	0.840577	0.049600
0.107829	0.269438	0.067401
0.138699	0.543722	0.079488
0.098000	0.146018	0.073748
0.014922	0.248078	0.007692
0.077394	0.139652	0.053530
0.018171	0.389662	0.009302
0.002215	0.329689	0.001111
0.012968	0.580234	0.006557
0.291886	0.938344	0.172823
0.071835	0.664073	0.037971
0.013118	0.407071	0.006667
0.004206	0.681642	0.002110
0.192804	0.199939	0.186161
0.160817	0.949171	0.087850
0.060829	0.461914	0.032558
0.057038	0.939456	0.029412
0.382870	0.996496	0.236957
0.125572	0.100000	0.168717
0.135263	0.366264	0.082948
0.044220	0.747471	0.022784
0.152369	0.485999	0.090347
0.076536	0.612722	0.040817
0.053207	0.679799	0.027687
0.100723	0.180890	0.069792
0.167586	0.515171	0.100070
0.008148	0.472517	0.004110
0.039077	0.846943	0.020000
0.120457	0.514651	0.068211
0.081714	0.657756	0.043563
0.044151	0.068887	0.032486
0.055827	0.313112	0.030645
0.111760	0.750229	0.060377
0.218875	0.952936	0.123636
0.111872	0.624056	0.061444
0.059827	0.528685	0.031707
0.010329	0.222379	0.005287
0.056491	0.268161	0.031571
0.051511	0.869638	0.026542
0.071160	0.422332	0.038854
0.306891	0.889907	0.185417
0.022048	0.548974	0.011250
0.113285	0.503671	0.063820
0.138930	0.536861	0.079789
0.079008	0.108553	0.062105
0.405564	0.400000	0.411286
0.007647	0.655964	0.003846
0.096888	0.127680	0.078063
0.173774	0.311950	0.120430
0.345766	0.622242	0.239397
0.253323	0.451798	0.176004
0.257517	0.990992	0.147986
0.015109	0.291839	0.007755
0.069330	0.848624	0.036142
0.173158	0.575787	0.101901
0.075616	0.258465	0.044286
0.242050	0.753426	0.144186
0.040307	0.617755	0.020833
0.178501	0.673051	0.102895
0.242201	0.992437	0.137931
0.020437	0.667837	0.010377
0.062676	0.973151	0.032381
0.243221	0.672919	0.148436
0.082472	0.842173	0.043359
0.305519	0.752533	0.191667
0.117995	0.959786	0.062862
0.134199	0.632411	0.075064
0.326590	0.945871	0.197368
0.011550	0.667617	0.005825
0.004863	0.810305	0.002439
0.159670	0.868931	0.087912
0.115599	0.356510	0.068984
0.309974	0.965730	0.184615
0.157261	0.751005	0.087826
0.185805	0.299918	0.134595
0.289739	0.338283	0.253379
0.113844	0.066757	0.386361
0.038269	0.517226	0.019869
0.170426	0.861709	0.094564
0.049047	0.113578	0.031277
0.553677	0.989846	0.384327
0.058998	0.853196	0.030556
0.037614	0.479205	0.019575
0.100751	0.926755	0.053271
0.049390	0.506336	0.025961
0.084732	0.644098	0.045349
0.165372	0.977724	0.090325
0.260948	0.686128	0.161111
0.084723	0.448609	0.046779
0.132553	0.088845	0.260910
0.072785	0.057877	0.098039
0.009450	0.046225	0.005263
0.088901	0.236116	0.054759
0.032946	0.619072	0.016923
0.035382	0.204065	0.019370
0.040548	0.548337	0.021053
0.047928	0.512610	0.025139
0.096399	0.567814	0.052671
0.133261	0.550539	0.075805
0.574768	0.929989	0.415907
0.126184	0.422773	0.074159
0.036948	0.511113	0.019167
0.095581	0.539129	0.052439
0.068181	0.104328	0.050637
0.098070	0.386010	0.056170
0.023598	0.283140	0.012312
0.091664	0.905317	0.048276
