0.532485	0.370074	0.948936	19847.000000	20915.000000	5090.000000	13754.000000
0.588181	0.424926	0.955143	16502.000000	17277.000000	5179.000000	12188.000000
0.339452	0.208800	0.906967	8735.000000	9631.000000	2833.000000	13568.000000
0.515904	0.365471	0.876810	15317.000000	17469.000000	5053.000000	13826.000000
0.374583	0.238092	0.877803	9317.000000	10614.000000	3204.000000	13457.000000
0.354071	0.221190	0.886848	11443.000000	12903.000000	3048.000000	13780.000000
0.458635	0.310693	0.875535	11874.000000	13562.000000	4364.000000	14046.000000
0.335059	0.217965	0.724001	6015.000000	8308.000000	3021.000000	13860.000000
0.257794	0.153973	0.791464	6657.000000	8411.000000	2060.000000	13379.000000
0.411033	0.271949	0.841310	11250.000000	13372.000000	3652.000000	13429.000000
0.651548	0.504794	0.918602	23372.000000	25443.000000	7107.000000	14079.000000
0.347611	0.228737	0.723733	7081.000000	9784.000000	3117.000000	13627.000000
0.292314	0.176186	0.857538	7434.000000	8669.000000	2440.000000	13849.000000
0.474782	0.320104	0.918720	17633.000000	19193.000000	4315.000000	13480.000000
0.285477	0.172482	0.827751	5363.000000	6479.000000	2368.000000	13729.000000
0.642181	0.518417	0.843572	14048.000000	16653.000000	7178.000000	13846.000000
0.456056	0.301921	0.931704	10559.000000	11333.000000	4024.000000	13328.000000
0.402741	0.259050	0.904396	11191.000000	12374.000000	3578.000000	13812.000000
0.439343	0.286374	0.943118	13314.000000	14117.000000	3909.000000	13650.000000
0.384363	0.244184	0.902402	10744.000000	11906.000000	3233.000000	13240.000000
0.432147	0.287699	0.867906	9987.000000	11507.000000	3955.000000	13747.000000
0.554919	0.413468	0.843478	15590.000000	18483.000000	5796.000000	14018.000000
0.395786	0.257282	0.857301	8501.000000	9916.000000	3542.000000	13767.000000
0.678816	0.546063	0.896848	23449.000000	26146.000000	7421.000000	13590.000000
0.527395	0.377294	0.875831	11596.000000	13240.000000	5078.000000	13459.000000
0.297938	0.180562	0.851402	8348.000000	9805.000000	2508.000000	13890.000000
0.422530	0.279612	0.864302	15108.000000	17480.000000	3862.000000	13812.000000
0.448634	0.307204	0.831387	13313.000000	16013.000000	4354.000000	14173.000000
0.125273	0.066950	0.972222	3710.000000	3816.000000	914.000000	13652.000000
0.429222	0.275824	0.967037	9916.000000	10254.000000	3717.000000	13476.000000
0.541472	0.402453	0.827218	14947.000000	18069.000000	5512.000000	13696.000000
0.526921	0.403454	0.759279	15036.000000	19803.000000	5560.000000	13781.000000
0.695369	0.605058	0.817369	16000.000000	19575.000000	8397.000000	13878.000000
0.599849	0.454405	0.882229	16368.000000	18553.000000	6189.000000	13620.000000
0.386123	0.241724	0.959016	11934.000000	12444.000000	3220.000000	13321.000000
0.530565	0.375403	0.904353	15705.000000	17366.000000	5012.000000	13351.000000
0.164823	0.091092	0.864809	3787.000000	4379.000000	1175.000000	12899.000000
0.393637	0.251802	0.901350	12682.000000	14070.000000	3493.000000	13872.000000
0.613696	0.485902	0.832699	20123.000000	24166.000000	6652.000000	13690.000000
0.402143	0.259080	0.898036	6218.000000	6924.000000	3581.000000	13822.000000
0.476631	0.324559	0.896848	13033.000000	14532.000000	4488.000000	13828.000000
0.694236	0.566077	0.897409	25219.000000	28102.000000	7646.000000	13507.000000
0.350360	0.218710	0.880168	10452.000000	11875.000000	3058.000000	13982.000000
0.537794	0.384692	0.893324	14747.000000	16508.000000	5398.000000	14032.000000
0.591314	0.446164	0.876449	15202.000000	17345.000000	6141.000000	13764.000000
0.577473	0.420692	0.920533	13136.000000	14270.000000	5827.000000	13851.000000
0.431867	0.281051	0.931986	16649.000000	17864.000000	3883.000000	13816.000000
0.499865	0.357539	0.830438	11377.000000	13700.000000	4958.000000	13867.000000
0.587889	0.459375	0.816239	17914.000000	21947.000000	6157.000000	13403.000000
0.368664	0.227651	0.968697	12069.000000	12459.000000	3089.000000	13569.000000
0.578524	0.424984	0.905764	17522.000000	19345.000000	5872.000000	13817.000000
0.518140	0.375897	0.833570	16458.000000	19744.000000	5343.000000	14214.000000
0.314227	0.190318	0.900513	12808.000000	14223.000000	2583.000000	13572.000000
0.379937	0.242444	0.877682	8510.000000	9696.000000	3337.000000	13764.000000
0.565805	0.415071	0.888444	17537.000000	19739.000000	5723.000000	13788.000000
0.592948	0.452058	0.861423	16877.000000	19592.000000	6261.000000	13850.000000
0.380406	0.241717	0.892481	10683.000000	11970.000000	3356.000000	13884.000000
0.501126	0.345983	0.908511	17090.000000	18811.000000	4522.000000	13070.000000
0.491099	0.337686	0.899952	17019.000000	18911.000000	4655.000000	13785.000000
0.497002	0.334371	0.967643	16388.000000	16936.000000	4405.000000	13174.000000
0.469232	0.313385	0.933433	12466.000000	13355.000000	4362.000000	13919.000000
0.234283	0.133467	0.957703	5638.000000	5887.000000	1870.000000	14011.000000
0.489927	0.336434	0.900991	13086.000000	14524.000000	3979.000000	11827.000000
0.238413	0.137951	0.877311	6121.000000	6977.000000	1924.000000	13947.000000
0.320862	0.194505	0.915801	11725.000000	12803.000000	2697.000000	13866.000000
0.497798	0.344667	0.895786	10160.000000	11342.000000	4582.000000	13294.000000
0.301591	0.180890	0.906401	6372.000000	7030.000000	2497.000000	13804.000000
0.530436	0.378245	0.887550	17609.000000	19840.000000	5289.000000	13983.000000
0.477236	0.327072	0.882324	12349.000000	13996.000000	4179.000000	12777.000000
0.435524	0.286460	0.908037	14643.000000	16126.000000	4007.000000	13988.000000
0.545263	0.388690	0.913066	16101.000000	17634.000000	5430.000000	13970.000000
0.416717	0.271060	0.900738	10372.000000	11515.000000	3665.000000	13521.000000
0.543569	0.407143	0.817499	16323.000000	19967.000000	5586.000000	13720.000000
0.526333	0.369697	0.913280	16292.000000	17839.000000	5019.000000	13576.000000
0.516396	0.359592	0.915696	14772.000000	16132.000000	4898.000000	13621.000000
0.323384	0.197649	0.888783	9318.000000	10484.000000	2758.000000	13954.000000
0.308541	0.184641	0.937903	7280.000000	7762.000000	2527.000000	13686.000000
0.586743	0.443019	0.868500	19926.000000	22943.000000	6216.000000	14031.000000
0.415008	0.267570	0.924348	15102.000000	16338.000000	3556.000000	13290.000000
0.352466	0.221255	0.866070	7553.000000	8721.000000	3050.000000	13785.000000
0.382666	0.244316	0.882275	8701.000000	9862.000000	3138.000000	12844.000000
0.625011	0.489639	0.863839	15518.000000	17964.000000	6569.000000	13416.000000
0.534524	0.390560	0.846581	12195.000000	14405.000000	5387.000000	13793.000000
0.496485	0.370475	0.752400	8855.000000	11769.000000	4871.000000	13148.000000
0.340961	0.208740	0.930139	14366.000000	15445.000000	2890.000000	13845.000000
0.571043	0.422754	0.879565	21267.000000	24179.000000	5897.000000	13949.000000
0.501561	0.352198	0.870901	13836.000000	15887.000000	4960.000000	14083.000000
0.658461	0.536008	0.853430	24659.000000	28894.000000	7309.000000	13636.000000
0.406522	0.259698	0.935325	11049.000000	11813.000000	3555.000000	13689.000000
0.451609	0.320755	0.762797	7734.000000	10139.000000	4420.000000	13780.000000
0.586708	0.440894	0.876630	12300.000000	14031.000000	6195.000000	14051.000000
0.506660	0.351735	0.905495	15062.000000	16634.000000	4957.000000	14093.000000
0.191300	0.108767	0.793163	4153.000000	5236.000000	1500.000000	13791.000000
0.556719	0.404577	0.892250	17638.000000	19768.000000	5692.000000	14069.000000
0.524578	0.372496	0.886528	12477.000000	14074.000000	4854.000000	13031.000000
0.473870	0.352460	0.722874	12385.000000	17133.000000	4828.000000	13698.000000
0.287180	0.170488	0.910114	6632.000000	7287.000000	2342.000000	13737.000000
0.487617	0.337590	0.877655	13142.000000	14974.000000	4706.000000	13940.000000
0.456069	0.310174	0.861100	12467.000000	14478.000000	4317.000000	13918.000000
0.482986	0.327554	0.919139	14993.000000	16312.000000	4534.000000	13842.000000
