0.527256	0.442462	0.652256	10003.000000	15336.000000	1934.000000	4371.000000
0.615633	0.697689	0.550847	10205.000000	18526.000000	3231.000000	4631.000000
0.606140	0.630773	0.583360	11001.000000	18858.000000	2882.000000	4569.000000
0.443914	0.358486	0.582794	5494.000000	9427.000000	1487.000000	4148.000000
0.486889	0.473315	0.501264	6146.000000	12261.000000	2093.000000	4422.000000
0.580055	0.690141	0.500257	10701.000000	21391.000000	3185.000000	4615.000000
0.193297	0.126634	0.408167	2209.000000	5412.000000	562.000000	4438.000000
0.539057	0.511164	0.570170	9580.000000	16802.000000	2129.000000	4165.000000
0.547854	0.564670	0.532010	8360.000000	15714.000000	2423.000000	4291.000000
0.649263	0.875000	0.516114	10762.000000	20852.000000	3787.000000	4328.000000
0.487971	0.467892	0.509851	8617.000000	16901.000000	2011.000000	4298.000000
0.632804	0.664612	0.603901	10000.000000	16559.000000	2695.000000	4055.000000
0.576420	0.581608	0.571324	8559.000000	14981.000000	2612.000000	4491.000000
0.487155	0.456711	0.521947	6766.000000	12963.000000	1994.000000	4366.000000
0.505386	0.603471	0.434727	9554.000000	21977.000000	2747.000000	4552.000000
0.521666	0.424400	0.676770	7904.000000	11679.000000	1875.000000	4418.000000
0.485934	0.481258	0.490701	5356.000000	10915.000000	2157.000000	4482.000000
0.450563	0.332639	0.698017	6019.000000	8623.000000	1437.000000	4320.000000
0.656604	0.600446	0.724351	13478.000000	18607.000000	2424.000000	4037.000000
0.581219	0.517818	0.662310	8767.000000	13237.000000	2136.000000	4125.000000
0.392586	0.317230	0.514896	3854.000000	7485.000000	1379.000000	4347.000000
0.639599	0.677846	0.605438	11312.000000	18684.000000	2971.000000	4383.000000
0.518503	0.508681	0.528713	14768.000000	27932.000000	2256.000000	4435.000000
0.612563	0.653117	0.576751	10077.000000	17472.000000	2892.000000	4428.000000
0.535713	0.546540	0.525307	7836.000000	14917.000000	2243.000000	4104.000000
0.463586	0.379310	0.596009	5466.000000	9171.000000	1672.000000	4408.000000
0.561116	0.547614	0.575300	11632.000000	20219.000000	2444.000000	4463.000000
0.632348	0.619500	0.645741	11418.000000	17682.000000	2675.000000	4318.000000
0.465511	0.320176	0.852456	5067.000000	5944.000000	1379.000000	4307.000000
0.500110	0.401091	0.664048	6339.000000	9546.000000	1839.000000	4585.000000
0.578750	0.571221	0.586480	9023.000000	15385.000000	2358.000000	4128.000000
0.581004	0.546990	0.619530	11141.000000	17983.000000	2462.000000	4501.000000
0.614372	0.565758	0.672125	9276.000000	13801.000000	2366.000000	4182.000000
0.627634	0.585408	0.676425	7486.000000	11067.000000	2375.000000	4057.000000
0.508831	0.415294	0.656750	6071.000000	9244.000000	1841.000000	4433.000000
0.449950	0.438769	0.461717	6356.000000	13766.000000	1924.000000	4385.000000
0.611655	0.523300	0.735907	11840.000000	16089.000000	2201.000000	4206.000000
0.405931	0.310915	0.584581	5194.000000	8885.000000	1373.000000	4416.000000
0.508988	0.463597	0.564233	7998.000000	14175.000000	2044.000000	4409.000000
0.511345	0.422397	0.647748	4702.000000	7259.000000	1935.000000	4581.000000
0.516464	0.455066	0.597014	8837.000000	14802.000000	2066.000000	4540.000000
0.502441	0.419209	0.626910	6071.000000	9684.000000	1855.000000	4425.000000
0.337452	0.264202	0.466900	3329.000000	7130.000000	1172.000000	4436.000000
0.663794	0.686448	0.642588	7152.000000	11130.000000	3100.000000	4516.000000
0.644863	0.599633	0.697474	8671.000000	12432.000000	2612.000000	4356.000000
0.449823	0.485050	0.419366	7159.000000	17071.000000	2190.000000	4515.000000
0.653930	0.606927	0.708825	10755.000000	15173.000000	2611.000000	4302.000000
0.595899	0.505152	0.726388	11121.000000	15310.000000	2157.000000	4270.000000
0.509402	0.481884	0.540253	8073.000000	14943.000000	1995.000000	4140.000000
0.586734	0.539464	0.643084	8508.000000	13230.000000	2317.000000	4295.000000
0.562360	0.616534	0.516937	9248.000000	17890.000000	2640.000000	4282.000000
0.558473	0.408088	0.884376	7664.000000	8666.000000	1665.000000	4080.000000
0.603997	0.748985	0.506038	9931.000000	19625.000000	3321.000000	4434.000000
0.445888	0.405583	0.495088	10734.000000	21681.000000	1671.000000	4120.000000
0.428361	0.370814	0.507050	7372.000000	14539.000000	1639.000000	4420.000000
0.566479	0.523309	0.617413	8616.000000	13955.000000	2189.000000	4183.000000
0.576993	0.536547	0.624033	6133.000000	9828.000000	2393.000000	4460.000000
0.557880	0.614696	0.510679	6743.000000	13204.000000	2677.000000	4355.000000
0.528799	0.579157	0.486498	11332.000000	23293.000000	2473.000000	4270.000000
0.534411	0.536188	0.532645	10932.000000	20524.000000	2304.000000	4297.000000
0.528870	0.428737	0.690028	6823.000000	9888.000000	1847.000000	4308.000000
0.549644	0.483972	0.635936	7160.000000	11259.000000	2159.000000	4461.000000
0.547413	0.502687	0.600875	8789.000000	14627.000000	2245.000000	4466.000000
0.586377	0.518536	0.674643	9219.000000	13665.000000	2252.000000	4343.000000
0.672861	0.827825	0.566766	12415.000000	21905.000000	3582.000000	4327.000000
0.596428	0.592988	0.599907	10343.000000	17241.000000	2554.000000	4307.000000
0.563413	0.640372	0.502967	9662.000000	19210.000000	2890.000000	4513.000000
0.668553	0.633380	0.707862	10642.000000	15034.000000	2721.000000	4296.000000
0.505830	0.528902	0.484686	9653.000000	19916.000000	2260.000000	4273.000000
0.614013	0.568086	0.668019	12675.000000	18974.000000	2428.000000	4274.000000
0.546396	0.666279	0.463075	11036.000000	23832.000000	2865.000000	4300.000000
0.509741	0.514215	0.505344	8322.000000	16468.000000	2297.000000	4467.000000
0.522986	0.552638	0.496355	5855.000000	11796.000000	2378.000000	4303.000000
0.549584	0.527306	0.573827	8441.000000	14710.000000	2298.000000	4358.000000
0.639144	0.831931	0.518898	13482.000000	25982.000000	3757.000000	4516.000000
0.540782	0.524759	0.557814	10647.000000	19087.000000	2395.000000	4564.000000
0.597768	0.551265	0.652839	11567.000000	17718.000000	2441.000000	4428.000000
0.524668	0.534800	0.514913	6992.000000	13579.000000	2382.000000	4454.000000
0.502704	0.511137	0.494545	8839.000000	17873.000000	2226.000000	4355.000000
0.544259	0.450168	0.688077	7895.000000	11474.000000	1879.000000	4174.000000
0.507158	0.481838	0.535286	8571.000000	16012.000000	2202.000000	4570.000000
0.756449	0.900665	0.652043	18683.000000	28653.000000	4062.000000	4510.000000
0.436777	0.321563	0.680651	6944.000000	10202.000000	1457.000000	4531.000000
0.462742	0.355482	0.662699	6124.000000	9241.000000	1621.000000	4560.000000
0.479493	0.413708	0.570154	5689.000000	9978.000000	1853.000000	4479.000000
0.499269	0.476415	0.524426	8266.000000	15762.000000	2121.000000	4452.000000
0.395864	0.272707	0.721867	5876.000000	8140.000000	1213.000000	4448.000000
0.358585	0.284660	0.484373	4510.000000	9311.000000	1273.000000	4472.000000
0.571520	0.604893	0.541636	8937.000000	16500.000000	2621.000000	4333.000000
0.555943	0.579226	0.534460	8887.000000	16628.000000	2515.000000	4342.000000
0.295912	0.185875	0.725256	3334.000000	4597.000000	808.000000	4347.000000
0.432865	0.576145	0.346656	7303.000000	21067.000000	2478.000000	4301.000000
0.635685	0.685232	0.592820	11493.000000	19387.000000	2965.000000	4327.000000
0.506856	0.406378	0.673340	6357.000000	9441.000000	1784.000000	4390.000000
0.121463	0.072415	0.376398	606.000000	1610.000000	304.000000	4198.000000
0.579054	0.647816	0.523488	10776.000000	20585.000000	2818.000000	4350.000000
0.597912	0.664669	0.543341	11101.000000	20431.000000	2884.000000	4339.000000
0.498238	0.466683	0.534371	7657.000000	14329.000000	1933.000000	4142.000000
0.508225	0.441573	0.598575	11009.000000	18392.000000	1931.000000	4373.000000
0.479931	0.368234	0.688895	5000.000000	7258.000000	1551.000000	4212.000000
0.641153	0.728825	0.572308	10966.000000	19161.000000	3287.000000	4510.000000
0.631262	0.716387	0.564219	12577.000000	22291.000000	3069.000000	4284.000000
0.514119	0.430612	0.637806	6151.000000	9644.000000	1899.000000	4410.000000
0.545091	0.415973	0.790445	7925.000000	10026.000000	1750.000000	4207.000000
0.371568	0.308329	0.467441	5111.000000	10934.000000	1266.000000	4106.000000
0.388087	0.322895	0.486264	5611.000000	11539.000000	1526.000000	4726.000000
0.501135	0.436726	0.587831	6753.000000	11488.000000	1974.000000	4520.000000
0.644886	0.630944	0.659458	9361.000000	14195.000000	2667.000000	4227.000000
0.640469	0.683685	0.602392	11737.000000	19484.000000	3080.000000	4505.000000
0.372607	0.288884	0.524662	6244.000000	11901.000000	1224.000000	4237.000000
0.496793	0.587640	0.430274	7760.000000	18035.000000	2672.000000	4547.000000
0.680209	0.710643	0.652275	9865.000000	15124.000000	3038.000000	4275.000000
0.611320	0.749728	0.516052	12474.000000	24172.000000	3448.000000	4599.000000
0.402513	0.358455	0.458921	4558.000000	9932.000000	1503.000000	4193.000000
0.508455	0.406827	0.677768	8344.000000	12311.000000	1764.000000	4336.000000
0.490498	0.579803	0.425032	9658.000000	22723.000000	2532.000000	4367.000000
0.601525	0.530514	0.694484	8222.000000	11839.000000	2321.000000	4375.000000
0.563354	0.703998	0.469548	12235.000000	26057.000000	3011.000000	4277.000000
0.533412	0.513725	0.554668	7427.000000	13390.000000	2302.000000	4481.000000
0.522932	0.711909	0.413238	8416.000000	20366.000000	3252.000000	4568.000000
0.568615	0.549177	0.589481	9941.000000	16864.000000	2401.000000	4372.000000
0.605414	0.629739	0.582898	13279.000000	22781.000000	2774.000000	4405.000000
0.592674	0.672744	0.529636	13457.000000	25408.000000	2989.000000	4443.000000
0.641166	0.762596	0.553095	12511.000000	22620.000000	3572.000000	4684.000000
0.488548	0.495314	0.481963	8003.000000	16605.000000	2167.000000	4375.000000
0.587258	0.516219	0.680968	8190.000000	12027.000000	2212.000000	4285.000000
0.612500	0.791102	0.499689	15245.000000	30509.000000	3734.000000	4720.000000
0.590369	0.541863	0.648412	8904.000000	13732.000000	2414.000000	4455.000000
0.692719	0.699497	0.686072	10147.000000	14790.000000	2919.000000	4173.000000
0.617489	0.815529	0.496838	12885.000000	25934.000000	3298.000000	4044.000000
0.497085	0.401637	0.652040	7192.000000	11030.000000	1766.000000	4397.000000
0.574705	0.531800	0.625141	7206.000000	11527.000000	2358.000000	4434.000000
0.529713	0.435444	0.676076	8359.000000	12364.000000	1919.000000	4407.000000
0.499170	0.379882	0.727670	9165.000000	12595.000000	1605.000000	4225.000000
0.320166	0.227161	0.542125	4144.000000	7644.000000	1017.000000	4477.000000
0.440861	0.566767	0.360727	5737.000000	15904.000000	2449.000000	4321.000000
0.449084	0.414734	0.489637	6544.000000	13365.000000	1824.000000	4398.000000
0.614444	0.549529	0.696750	9048.000000	12986.000000	2391.000000	4351.000000
0.523050	0.467844	0.593027	8045.000000	13566.000000	2066.000000	4416.000000
0.482823	0.485683	0.479997	6755.000000	14073.000000	2188.000000	4505.000000
0.591774	0.507216	0.710167	10247.000000	14429.000000	2144.000000	4227.000000
0.565210	0.551888	0.579191	10989.000000	18973.000000	2324.000000	4211.000000
0.513770	0.665449	0.418402	8799.000000	21030.000000	3097.000000	4654.000000
0.577315	0.575197	0.579448	10229.000000	17653.000000	2486.000000	4322.000000
0.260831	0.169866	0.561538	2628.000000	4680.000000	761.000000	4480.000000
0.340121	0.236172	0.607511	4594.000000	7562.000000	1029.000000	4357.000000
0.527614	0.493053	0.567386	10647.000000	18765.000000	2271.000000	4606.000000
0.577262	0.617634	0.541844	9906.000000	18282.000000	2767.000000	4480.000000
0.698992	0.798611	0.621470	23018.000000	37038.000000	3565.000000	4464.000000
0.686640	0.803047	0.599709	14832.000000	24732.000000	3637.000000	4529.000000
0.551975	0.559572	0.544581	10432.000000	19156.000000	2353.000000	4205.000000
0.492881	0.433372	0.571335	6976.000000	12210.000000	1857.000000	4285.000000
0.434660	0.370590	0.525517	4222.000000	8034.000000	1628.000000	4393.000000
0.615763	0.724077	0.535638	10596.000000	19782.000000	3254.000000	4494.000000
0.520658	0.464882	0.591644	9813.000000	16586.000000	2032.000000	4371.000000
0.481414	0.418381	0.566809	7029.000000	12401.000000	1830.000000	4374.000000
0.650393	0.633416	0.668304	11972.000000	17914.000000	2794.000000	4411.000000
0.459192	0.609614	0.368311	9154.000000	24854.000000	2714.000000	4452.000000
0.325345	0.212158	0.697426	2547.000000	3652.000000	883.000000	4162.000000
0.534192	0.584919	0.491561	9203.000000	18722.000000	2459.000000	4204.000000
0.425319	0.573667	0.337931	7203.000000	21315.000000	2636.000000	4595.000000
0.326214	0.362092	0.296804	3613.000000	12173.000000	1599.000000	4416.000000
0.557307	0.486045	0.653056	8013.000000	12270.000000	2142.000000	4407.000000
0.506657	0.426861	0.623145	6047.000000	9704.000000	1818.000000	4259.000000
0.426637	0.306873	0.699713	5844.000000	8352.000000	1326.000000	4321.000000
0.437907	0.403448	0.478801	5974.000000	12477.000000	1755.000000	4350.000000
0.515079	0.458324	0.587877	8118.000000	13809.000000	2062.000000	4499.000000
