0.527376	0.839029	0.384541	7124.000000	18526.000000	1866.000000	2224.000000
0.511976	0.803371	0.375703	7085.000000	18858.000000	1716.000000	2136.000000
0.512716	0.556041	0.475655	4484.000000	9427.000000	1146.000000	2061.000000
0.366231	0.480212	0.295979	3629.000000	12261.000000	995.000000	2072.000000
0.438496	0.806466	0.301108	6441.000000	21391.000000	1796.000000	2227.000000
0.223207	0.174661	0.309128	1673.000000	5412.000000	386.000000	2210.000000
0.500234	0.754116	0.374241	6288.000000	16802.000000	1374.000000	1822.000000
0.492064	0.666384	0.390034	6129.000000	15714.000000	1572.000000	2359.000000
0.448943	0.924308	0.296470	6182.000000	20852.000000	2137.000000	2312.000000
0.435946	0.633384	0.332347	5617.000000	16901.000000	1256.000000	1983.000000
0.499053	0.750242	0.373875	6191.000000	16559.000000	1550.000000	2066.000000
0.515662	0.714570	0.403378	6043.000000	14981.000000	1437.000000	2011.000000
0.323304	0.445711	0.253645	3288.000000	12963.000000	899.000000	2017.000000
0.341339	0.643730	0.232243	5104.000000	21977.000000	1422.000000	2209.000000
0.536791	0.559768	0.515626	6022.000000	11679.000000	1255.000000	2242.000000
0.467591	0.650973	0.364819	3982.000000	10915.000000	1438.000000	2209.000000
0.507327	0.506481	0.508176	4382.000000	8623.000000	1016.000000	2006.000000
0.597426	0.738776	0.501478	9331.000000	18607.000000	1629.000000	2205.000000
0.570436	0.685587	0.488404	6465.000000	13237.000000	1389.000000	2026.000000
0.415853	0.462798	0.377555	2826.000000	7485.000000	989.000000	2137.000000
0.591505	0.869353	0.448244	8375.000000	18684.000000	1963.000000	2258.000000
0.421586	0.618772	0.319705	8930.000000	27932.000000	1391.000000	2248.000000
0.499937	0.757618	0.373054	6518.000000	17472.000000	1616.000000	2133.000000
0.404916	0.640471	0.296038	4416.000000	14917.000000	1361.000000	2125.000000
0.523744	0.559041	0.492640	4518.000000	9171.000000	1212.000000	2168.000000
0.578257	0.790955	0.455710	9214.000000	20219.000000	1714.000000	2167.000000
0.577096	0.792227	0.453851	8025.000000	17682.000000	1590.000000	2007.000000
0.614375	0.517100	0.756729	4498.000000	5944.000000	1134.000000	2193.000000
0.517701	0.581235	0.466688	4455.000000	9546.000000	1177.000000	2025.000000
0.575595	0.852588	0.434449	6684.000000	15385.000000	1631.000000	1913.000000
0.592357	0.748725	0.490018	8812.000000	17983.000000	1615.000000	2157.000000
0.642856	0.855263	0.514963	7107.000000	13801.000000	1625.000000	1900.000000
0.640917	0.794500	0.537092	5944.000000	11067.000000	1589.000000	2000.000000
0.626889	0.706007	0.563717	5211.000000	9244.000000	1328.000000	1881.000000
0.368768	0.504550	0.290571	4000.000000	13766.000000	1109.000000	2198.000000
0.722749	0.874730	0.615762	9907.000000	16089.000000	1620.000000	1852.000000
0.493631	0.501399	0.486100	4319.000000	8885.000000	1075.000000	2144.000000
0.479493	0.583151	0.407125	5771.000000	14175.000000	1329.000000	2279.000000
0.499370	0.551474	0.456261	3312.000000	7259.000000	1216.000000	2205.000000
0.540258	0.713235	0.434806	6436.000000	14802.000000	1358.000000	1904.000000
0.467453	0.583006	0.390128	3778.000000	9684.000000	1187.000000	2036.000000
0.321833	0.343052	0.303086	2161.000000	7130.000000	753.000000	2195.000000
0.585955	0.892262	0.436208	4855.000000	11130.000000	2087.000000	2339.000000
0.623189	0.823647	0.501207	6231.000000	12432.000000	1644.000000	1996.000000
0.391136	0.649464	0.279831	4777.000000	17071.000000	1334.000000	2054.000000
0.703047	0.846308	0.601265	9123.000000	15173.000000	2109.000000	2492.000000
0.712588	0.877749	0.599739	9182.000000	15310.000000	1716.000000	1955.000000
0.596538	0.774590	0.485043	7248.000000	14943.000000	1701.000000	2196.000000
0.565247	0.739325	0.457521	6053.000000	13230.000000	1489.000000	2014.000000
0.438931	0.711355	0.317384	5678.000000	17890.000000	1491.000000	2096.000000
0.648181	0.609390	0.692246	5999.000000	8666.000000	1259.000000	2066.000000
0.434812	0.809955	0.297172	5832.000000	19625.000000	1790.000000	2210.000000
0.320517	0.440855	0.251787	5459.000000	21681.000000	846.000000	1919.000000
0.440200	0.564182	0.360891	5247.000000	14539.000000	1090.000000	1932.000000
0.555478	0.727367	0.449301	6270.000000	13955.000000	1406.000000	1933.000000
0.609114	0.748629	0.513431	5046.000000	9828.000000	1638.000000	2188.000000
0.466393	0.681166	0.354590	4682.000000	13204.000000	1425.000000	2092.000000
0.484240	0.801906	0.346842	8079.000000	23293.000000	1599.000000	1994.000000
0.541662	0.727234	0.431544	8857.000000	20524.000000	1709.000000	2350.000000
0.569491	0.579339	0.559972	5537.000000	9888.000000	1402.000000	2420.000000
0.563559	0.676214	0.483080	5439.000000	11259.000000	1393.000000	2060.000000
0.444193	0.603764	0.351337	5139.000000	14627.000000	1187.000000	1966.000000
0.628291	0.789291	0.521844	7131.000000	13665.000000	1592.000000	2017.000000
0.523846	0.931431	0.364392	7982.000000	21905.000000	2024.000000	2173.000000
0.426808	0.577130	0.338611	5838.000000	17241.000000	1287.000000	2230.000000
0.532029	0.844751	0.388287	7459.000000	19210.000000	2084.000000	2467.000000
0.664873	0.859694	0.542038	8149.000000	15034.000000	2022.000000	2352.000000
0.285806	0.531746	0.195421	3892.000000	19916.000000	938.000000	1764.000000
0.593936	0.739958	0.496047	9412.000000	18974.000000	1750.000000	2365.000000
0.440397	0.808795	0.302576	7211.000000	23832.000000	1692.000000	2092.000000
0.351760	0.530230	0.263177	4334.000000	16468.000000	1105.000000	2084.000000
0.402618	0.640940	0.293489	3462.000000	11796.000000	1337.000000	2086.000000
0.478307	0.641500	0.381305	5609.000000	14710.000000	1249.000000	1947.000000
0.517568	0.953594	0.355169	9228.000000	25982.000000	2096.000000	2198.000000
0.539158	0.756361	0.418871	7995.000000	19087.000000	1754.000000	2319.000000
0.592613	0.758588	0.486229	8615.000000	17718.000000	1590.000000	2096.000000
0.445012	0.643053	0.340231	4620.000000	13579.000000	1407.000000	2188.000000
0.500427	0.742084	0.377497	6747.000000	17873.000000	1617.000000	2179.000000
0.668705	0.775499	0.587764	6744.000000	11474.000000	1437.000000	1853.000000
0.403578	0.546949	0.319760	5120.000000	16012.000000	1264.000000	2311.000000
0.584743	0.983154	0.416117	11923.000000	28653.000000	2101.000000	2137.000000
0.424063	0.447619	0.402862	4110.000000	10202.000000	940.000000	2100.000000
0.531402	0.544063	0.519316	4799.000000	9241.000000	1173.000000	2156.000000
0.494177	0.578608	0.431249	4303.000000	9978.000000	1255.000000	2169.000000
0.405999	0.575370	0.313666	4944.000000	15762.000000	1126.000000	1957.000000
0.475128	0.399652	0.585749	4768.000000	8140.000000	920.000000	2302.000000
0.389198	0.430592	0.355064	3306.000000	9311.000000	822.000000	1909.000000
0.522590	0.795802	0.389030	6419.000000	16500.000000	1668.000000	2096.000000
0.426746	0.636058	0.321085	5339.000000	16628.000000	1323.000000	2080.000000
0.407392	0.302391	0.624103	2869.000000	4597.000000	645.000000	2133.000000
0.320793	0.694415	0.208573	4394.000000	21067.000000	1293.000000	1862.000000
0.532287	0.797315	0.399495	7745.000000	19387.000000	1782.000000	2235.000000
0.564602	0.560265	0.569008	5372.000000	9441.000000	1269.000000	2265.000000
0.050529	0.038729	0.072671	117.000000	1610.000000	78.000000	2014.000000
0.475135	0.751934	0.347292	7149.000000	20585.000000	1555.000000	2068.000000
0.553229	0.875465	0.404385	8262.000000	20431.000000	1884.000000	2152.000000
0.346666	0.491209	0.267848	3838.000000	14329.000000	894.000000	1820.000000
0.404528	0.519885	0.331068	6089.000000	18392.000000	1085.000000	2087.000000
0.495757	0.523349	0.470929	3418.000000	7258.000000	975.000000	1863.000000
0.541439	0.868353	0.393351	7537.000000	19161.000000	2025.000000	2332.000000
0.501172	0.820466	0.360773	8042.000000	22291.000000	1796.000000	2189.000000
0.510146	0.593496	0.447325	4314.000000	9644.000000	1168.000000	1968.000000
0.537429	0.586674	0.495811	4971.000000	10026.000000	1039.000000	1771.000000
0.420011	0.477634	0.374794	4098.000000	10934.000000	961.000000	2012.000000
0.196199	0.236902	0.167432	1932.000000	11539.000000	520.000000	2195.000000
0.478955	0.552925	0.422441	4853.000000	11488.000000	1238.000000	2239.000000
0.547640	0.772293	0.424234	6022.000000	14195.000000	1455.000000	1884.000000
0.537349	0.817831	0.400123	7796.000000	19484.000000	1908.000000	2333.000000
0.325039	0.334961	0.315688	3757.000000	11901.000000	686.000000	2048.000000
0.389307	0.739837	0.264153	4764.000000	18035.000000	1547.000000	2091.000000
0.587819	0.885356	0.439963	6654.000000	15124.000000	1977.000000	2233.000000
0.479598	0.933544	0.322687	7800.000000	24172.000000	2065.000000	2212.000000
0.369385	0.476596	0.301551	2995.000000	9932.000000	896.000000	1880.000000
0.551733	0.641012	0.484282	5962.000000	12311.000000	1241.000000	1936.000000
0.395509	0.698834	0.275800	6267.000000	22723.000000	1499.000000	2145.000000
0.650754	0.755085	0.571754	6769.000000	11839.000000	1819.000000	2409.000000
0.473490	0.861903	0.326400	8505.000000	26057.000000	1966.000000	2281.000000
0.457227	0.596383	0.370724	4964.000000	13390.000000	1352.000000	2267.000000
0.350106	0.805529	0.223657	4555.000000	20366.000000	1661.000000	2062.000000
0.475251	0.686863	0.363318	6127.000000	16864.000000	1281.000000	1865.000000
0.544247	0.800000	0.412405	9395.000000	22781.000000	1628.000000	2035.000000
0.412910	0.777833	0.281053	7141.000000	25408.000000	1572.000000	2021.000000
0.519525	0.891993	0.366490	8290.000000	22620.000000	2139.000000	2398.000000
0.396645	0.563419	0.306052	5082.000000	16605.000000	1226.000000	2176.000000
0.725686	0.892930	0.611208	7351.000000	12027.000000	1743.000000	1952.000000
0.415231	0.855474	0.274149	8364.000000	30509.000000	1977.000000	2311.000000
0.513721	0.650295	0.424556	5830.000000	13732.000000	1324.000000	2036.000000
0.608240	0.894737	0.460717	6814.000000	14790.000000	1955.000000	2185.000000
0.462422	0.934687	0.307203	7967.000000	25934.000000	1703.000000	1822.000000
0.597639	0.687185	0.528740	5832.000000	11030.000000	1362.000000	1982.000000
0.560776	0.715661	0.461005	5314.000000	11527.000000	1636.000000	2286.000000
0.611787	0.666196	0.565594	6993.000000	12364.000000	1415.000000	2124.000000
0.506872	0.514397	0.499563	6292.000000	12595.000000	1054.000000	2049.000000
0.399566	0.383481	0.417059	3188.000000	7644.000000	780.000000	2034.000000
0.300941	0.664205	0.194542	3094.000000	15904.000000	1349.000000	2031.000000
0.356248	0.494727	0.278339	3720.000000	13365.000000	1032.000000	2086.000000
0.730404	0.867590	0.630679	8190.000000	12986.000000	2005.000000	2311.000000
0.537150	0.654513	0.455477	6179.000000	13566.000000	1472.000000	2249.000000
0.397944	0.632594	0.290272	4085.000000	14073.000000	1312.000000	2074.000000
0.657860	0.777295	0.570240	8228.000000	14429.000000	1609.000000	2070.000000
0.569167	0.859093	0.425552	8074.000000	18973.000000	1573.000000	1831.000000
0.333928	0.689593	0.220304	4633.000000	21030.000000	1524.000000	2210.000000
0.578896	0.852570	0.438226	7736.000000	17653.000000	1758.000000	2062.000000
0.288820	0.232008	0.382479	1790.000000	4680.000000	461.000000	1987.000000
0.418163	0.374128	0.473949	3584.000000	7562.000000	804.000000	2149.000000
0.548914	0.702039	0.450626	8456.000000	18765.000000	1515.000000	2158.000000
0.500817	0.813999	0.361667	6612.000000	18282.000000	1663.000000	2043.000000
0.484522	0.899759	0.331524	12279.000000	37038.000000	1867.000000	2075.000000
0.561966	0.924621	0.403647	9983.000000	24732.000000	2257.000000	2441.000000
0.484125	0.700000	0.370015	7088.000000	19156.000000	1512.000000	2160.000000
0.543366	0.636004	0.474283	5791.000000	12210.000000	1286.000000	2022.000000
0.500627	0.637240	0.412248	3312.000000	8034.000000	1256.000000	1971.000000
0.464271	0.820141	0.323779	6405.000000	19782.000000	1751.000000	2135.000000
0.492420	0.678774	0.386350	6408.000000	16586.000000	1196.000000	1762.000000
0.413563	0.487976	0.358842	4450.000000	12401.000000	974.000000	1996.000000
0.651887	0.824409	0.539076	9657.000000	17914.000000	2094.000000	2540.000000
0.324326	0.692411	0.211757	5263.000000	24854.000000	1542.000000	2227.000000
0.467257	0.361671	0.659912	2410.000000	3652.000000	736.000000	2035.000000
0.471016	0.789964	0.335541	6282.000000	18722.000000	1527.000000	1933.000000
0.311058	0.649913	0.204457	4358.000000	21315.000000	1487.000000	2288.000000
0.177305	0.315450	0.123306	1501.000000	12173.000000	635.000000	2013.000000
0.542428	0.665475	0.457783	5617.000000	12270.000000	1303.000000	1958.000000
0.513054	0.629823	0.432811	4200.000000	9704.000000	1208.000000	1918.000000
0.546762	0.491274	0.616379	5148.000000	8352.000000	1126.000000	2292.000000
0.392948	0.535751	0.310251	3871.000000	12477.000000	1049.000000	1958.000000
0.509810	0.587346	0.450358	6219.000000	13809.000000	1476.000000	2513.000000
