0.742729	0.893724	0.635381	13289.000000	20915.000000	2834.000000	3171.000000
0.656251	0.831416	0.542050	9365.000000	17277.000000	2313.000000	2782.000000
0.454119	0.415414	0.500779	4823.000000	9631.000000	1326.000000	3192.000000
0.563921	0.685167	0.479134	8370.000000	17469.000000	2074.000000	3027.000000
0.530812	0.498322	0.567835	6027.000000	10614.000000	1485.000000	2980.000000
0.537031	0.508948	0.568395	7334.000000	12903.000000	1621.000000	3185.000000
0.458406	0.522092	0.408568	5541.000000	13562.000000	1607.000000	3078.000000
0.319559	0.323366	0.315840	2624.000000	8308.000000	1049.000000	3244.000000
0.372415	0.323010	0.439662	3698.000000	8411.000000	970.000000	3003.000000
0.389757	0.414618	0.367709	4917.000000	13372.000000	1265.000000	3051.000000
0.667354	0.904899	0.528593	13449.000000	25443.000000	3140.000000	3470.000000
0.229125	0.270569	0.198692	1944.000000	9784.000000	809.000000	2990.000000
0.342818	0.294928	0.409274	3548.000000	8669.000000	942.000000	3194.000000
0.532816	0.604603	0.476267	9141.000000	19193.000000	1760.000000	2911.000000
0.289911	0.249530	0.345887	2241.000000	6479.000000	796.000000	3190.000000
0.446752	0.675926	0.333634	5556.000000	16653.000000	2117.000000	3132.000000
0.564401	0.579886	0.549722	6230.000000	11333.000000	1724.000000	2973.000000
0.560196	0.588773	0.534265	6611.000000	12374.000000	1804.000000	3064.000000
0.616423	0.653042	0.583693	8240.000000	14117.000000	2093.000000	3205.000000
0.508110	0.482748	0.536284	6385.000000	11906.000000	1525.000000	3159.000000
0.651353	0.748953	0.576258	6631.000000	11507.000000	2145.000000	2864.000000
0.493655	0.638107	0.402532	7440.000000	18483.000000	1996.000000	3128.000000
0.507355	0.569181	0.457644	4538.000000	9916.000000	1592.000000	2797.000000
0.588854	0.845370	0.451771	11812.000000	26146.000000	2739.000000	3240.000000
0.519832	0.647506	0.434215	5749.000000	13240.000000	2129.000000	3288.000000
0.487126	0.432915	0.556859	5460.000000	9805.000000	1310.000000	3026.000000
0.454606	0.529179	0.398455	6965.000000	17480.000000	1469.000000	2776.000000
0.496952	0.560929	0.446075	7143.000000	16013.000000	1763.000000	3143.000000
0.328232	0.210904	0.739780	2823.000000	3816.000000	588.000000	2788.000000
0.716174	0.656088	0.788375	8084.000000	10254.000000	1902.000000	2899.000000
0.361679	0.523909	0.276164	4990.000000	18069.000000	1512.000000	2886.000000
0.390793	0.565012	0.298692	5915.000000	19803.000000	1673.000000	2961.000000
0.521354	0.749304	0.399745	7825.000000	19575.000000	2424.000000	3235.000000
0.464450	0.602038	0.378052	7014.000000	18553.000000	1891.000000	3141.000000
0.737992	0.698943	0.781662	9727.000000	12444.000000	2050.000000	2933.000000
0.653986	0.794545	0.555684	9650.000000	17366.000000	2243.000000	2823.000000
0.288377	0.201751	0.505367	2213.000000	4379.000000	576.000000	2855.000000
0.458543	0.470879	0.446837	6287.000000	14070.000000	1431.000000	3039.000000
0.526478	0.804023	0.391376	9458.000000	24166.000000	2478.000000	3082.000000
0.441469	0.452180	0.431254	2986.000000	6924.000000	1390.000000	3074.000000
0.544757	0.591843	0.504611	7333.000000	14532.000000	1901.000000	3212.000000
0.561098	0.926907	0.402320	11306.000000	28102.000000	2904.000000	3133.000000
0.520227	0.504908	0.536505	6371.000000	11875.000000	1543.000000	3056.000000
0.478436	0.616183	0.391023	6455.000000	16508.000000	2018.000000	3275.000000
0.497969	0.621134	0.415566	7208.000000	17345.000000	1928.000000	3104.000000
0.609636	0.781885	0.499580	7129.000000	14270.000000	2348.000000	3003.000000
0.547487	0.593317	0.508229	9079.000000	17864.000000	1669.000000	2813.000000
0.337555	0.457055	0.267591	3666.000000	13700.000000	1341.000000	2934.000000
0.463447	0.687542	0.349524	7671.000000	21947.000000	2042.000000	2970.000000
0.683787	0.657438	0.712336	8875.000000	12459.000000	1971.000000	2998.000000
0.617312	0.766530	0.516723	9996.000000	19345.000000	2620.000000	3418.000000
0.515644	0.600531	0.451783	8920.000000	19744.000000	2034.000000	3387.000000
0.368729	0.341901	0.400127	5691.000000	14223.000000	1011.000000	2957.000000
0.463695	0.442004	0.487624	4728.000000	9696.000000	1288.000000	2914.000000
0.496597	0.685289	0.389381	7686.000000	19739.000000	2073.000000	3025.000000
0.532935	0.760587	0.410167	8036.000000	19592.000000	2227.000000	2928.000000
0.489226	0.462910	0.518713	6209.000000	11970.000000	1454.000000	3141.000000
0.605114	0.649478	0.566424	10655.000000	18811.000000	1927.000000	2967.000000
0.563453	0.590422	0.538840	10190.000000	18911.000000	1874.000000	3174.000000
0.638494	0.675273	0.605515	10255.000000	16936.000000	2040.000000	3021.000000
0.527609	0.628010	0.454886	6075.000000	13355.000000	1695.000000	2699.000000
0.412950	0.318593	0.586716	3454.000000	5887.000000	915.000000	2872.000000
0.637935	0.679701	0.601005	8729.000000	14524.000000	1999.000000	2941.000000
0.429039	0.339338	0.583202	4069.000000	6977.000000	1036.000000	3053.000000
0.472619	0.436995	0.514567	6588.000000	12803.000000	1297.000000	2968.000000
0.533502	0.645204	0.454770	5158.000000	11342.000000	1944.000000	3013.000000
0.540082	0.454737	0.664865	4674.000000	7030.000000	1296.000000	2850.000000
0.491347	0.592979	0.419456	8322.000000	19840.000000	1875.000000	3162.000000
0.562111	0.588216	0.538225	7533.000000	13996.000000	1817.000000	3089.000000
0.483824	0.544781	0.435136	7017.000000	16126.000000	1618.000000	2970.000000
