0.649707	0.593794	0.717244	10981.000000	15310.000000	2105.000000	3545.000000
0.520951	0.523559	0.518370	7746.000000	14943.000000	1889.000000	3608.000000
0.579248	0.565527	0.593651	7854.000000	13230.000000	2067.000000	3655.000000
0.571548	0.685889	0.489883	8764.000000	17890.000000	2474.000000	3607.000000
0.550531	0.417101	0.809485	7015.000000	8666.000000	1522.000000	3649.000000
0.578274	0.770312	0.462879	9084.000000	19625.000000	2958.000000	3840.000000
0.460759	0.449473	0.472626	10247.000000	21681.000000	1579.000000	3513.000000
0.436676	0.401814	0.478162	6952.000000	14539.000000	1506.000000	3748.000000
0.598362	0.592677	0.604156	8431.000000	13955.000000	2072.000000	3496.000000
0.609381	0.616247	0.602666	5923.000000	9828.000000	2253.000000	3656.000000
0.537900	0.627634	0.470615	6214.000000	13204.000000	2353.000000	3749.000000
0.521771	0.620033	0.450393	10491.000000	23293.000000	2247.000000	3624.000000
0.537640	0.564932	0.512863	10526.000000	20524.000000	2149.000000	3804.000000
0.523753	0.446268	0.633799	6267.000000	9888.000000	1686.000000	3778.000000
0.516367	0.473345	0.567990	6395.000000	11259.000000	1838.000000	3883.000000
0.516043	0.506698	0.525740	7690.000000	14627.000000	1967.000000	3882.000000
0.611057	0.582293	0.642810	8784.000000	13665.000000	2098.000000	3603.000000
0.647318	0.849805	0.522757	11451.000000	21905.000000	3276.000000	3855.000000
0.569481	0.607884	0.535642	9235.000000	17241.000000	2313.000000	3805.000000
0.566725	0.699049	0.476523	9154.000000	19210.000000	2720.000000	3891.000000
0.662287	0.668441	0.656246	9866.000000	15034.000000	2512.000000	3758.000000
0.474331	0.540124	0.422826	8421.000000	19916.000000	1999.000000	3701.000000
0.635205	0.622039	0.648941	12313.000000	18974.000000	2337.000000	3757.000000
0.518253	0.671825	0.421828	10053.000000	23832.000000	2518.000000	3748.000000
0.516676	0.553885	0.484151	7973.000000	16468.000000	2174.000000	3925.000000
0.487760	0.542534	0.443032	5226.000000	11796.000000	2060.000000	3797.000000
0.561448	0.571656	0.551598	8114.000000	14710.000000	2154.000000	3768.000000
0.626642	0.894959	0.482103	12526.000000	25982.000000	3391.000000	3789.000000
0.534471	0.558229	0.512653	9785.000000	19087.000000	2181.000000	3907.000000
0.616235	0.602097	0.631053	11181.000000	17718.000000	2297.000000	3815.000000
0.506827	0.552266	0.468297	6359.000000	13579.000000	2108.000000	3817.000000
0.506650	0.548456	0.470766	8414.000000	17873.000000	2060.000000	3756.000000
0.566868	0.490159	0.672041	7711.000000	11474.000000	1793.000000	3658.000000
0.505582	0.507429	0.503747	8066.000000	16012.000000	2049.000000	4038.000000
0.728487	0.931771	0.598018	17135.000000	28653.000000	3619.000000	3884.000000
0.427512	0.333333	0.595864	6079.000000	10202.000000	1308.000000	3924.000000
0.472227	0.377682	0.629910	5821.000000	9241.000000	1496.000000	3961.000000
0.470782	0.427275	0.524153	5230.000000	9978.000000	1695.000000	3967.000000
0.478895	0.479107	0.478683	7545.000000	15762.000000	1846.000000	3853.000000
0.435986	0.312581	0.720393	5864.000000	8140.000000	1205.000000	3855.000000
0.375454	0.316403	0.461605	4298.000000	9311.000000	1221.000000	3859.000000
0.576123	0.658707	0.511939	8447.000000	16500.000000	2455.000000	3727.000000
0.538096	0.589485	0.494948	8230.000000	16628.000000	2220.000000	3766.000000
0.314497	0.202425	0.704590	3239.000000	4597.000000	768.000000	3794.000000
0.398098	0.575097	0.304410	6413.000000	21067.000000	2083.000000	3622.000000
0.605163	0.705726	0.529685	10269.000000	19387.000000	2650.000000	3755.000000
0.484139	0.389139	0.640504	6047.000000	9441.000000	1469.000000	3775.000000
0.118788	0.071625	0.347826	560.000000	1610.000000	261.000000	3644.000000
0.537821	0.647249	0.460044	9470.000000	20585.000000	2400.000000	3708.000000
0.586807	0.687363	0.511918	10459.000000	20431.000000	2502.000000	3640.000000
0.483448	0.482153	0.484751	6946.000000	14329.000000	1756.000000	3642.000000
0.511029	0.469152	0.561114	10320.000000	18392.000000	1787.000000	3809.000000
0.489462	0.398352	0.634610	4606.000000	7258.000000	1450.000000	3640.000000
0.616638	0.745823	0.525599	10071.000000	19161.000000	2946.000000	3950.000000
0.600321	0.729556	0.509982	11368.000000	22291.000000	2730.000000	3742.000000
0.482591	0.423369	0.561074	5411.000000	9644.000000	1616.000000	3817.000000
0.594928	0.488141	0.761520	7635.000000	10026.000000	1667.000000	3415.000000
0.383054	0.338400	0.441284	4825.000000	10934.000000	1180.000000	3487.000000
0.358235	0.312133	0.420314	4850.000000	11539.000000	1330.000000	4261.000000
0.490003	0.446667	0.542653	6234.000000	11488.000000	1742.000000	3900.000000
0.636128	0.663506	0.610919	8672.000000	14195.000000	2449.000000	3691.000000
0.631211	0.722237	0.560563	10922.000000	19484.000000	2790.000000	3863.000000
0.391028	0.318860	0.505420	6015.000000	11901.000000	1175.000000	3685.000000
0.504280	0.651133	0.411478	7421.000000	18035.000000	2501.000000	3841.000000
0.689889	0.767867	0.626289	9472.000000	15124.000000	2858.000000	3722.000000
0.593738	0.769841	0.483204	11680.000000	24172.000000	3104.000000	4032.000000
0.379036	0.368805	0.389851	3872.000000	9932.000000	1265.000000	3430.000000
0.550343	0.467676	0.668508	8230.000000	12311.000000	1729.000000	3697.000000
0.492624	0.636072	0.401972	9134.000000	22723.000000	2377.000000	3737.000000
0.612526	0.568711	0.663654	7857.000000	11839.000000	2123.000000	3733.000000
0.539474	0.717881	0.432091	11259.000000	26057.000000	2710.000000	3775.000000
0.525777	0.533003	0.518745	6946.000000	13390.000000	2043.000000	3833.000000
0.492688	0.728002	0.372336	7583.000000	20366.000000	2904.000000	3989.000000
0.583040	0.613161	0.555740	9372.000000	16864.000000	2227.000000	3632.000000
0.597822	0.659963	0.546376	12447.000000	22781.000000	2527.000000	3829.000000
0.588051	0.721920	0.496064	12604.000000	25408.000000	2783.000000	3855.000000
0.626582	0.779486	0.523828	11849.000000	22620.000000	3245.000000	4163.000000
0.492375	0.536631	0.454863	7553.000000	16605.000000	2007.000000	3740.000000
0.603319	0.553548	0.662925	7973.000000	12027.000000	2083.000000	3763.000000
0.587276	0.823956	0.456226	13919.000000	30509.000000	3412.000000	4141.000000
0.609782	0.599680	0.620230	8517.000000	13732.000000	2250.000000	3752.000000
0.717253	0.782001	0.662407	9797.000000	14790.000000	2798.000000	3578.000000
0.606816	0.843856	0.473741	12286.000000	25934.000000	2994.000000	3548.000000
0.497715	0.419455	0.611877	6749.000000	11030.000000	1617.000000	3855.000000
0.574983	0.555329	0.596079	6871.000000	11527.000000	2178.000000	3922.000000
0.550181	0.474427	0.654723	8095.000000	12364.000000	1781.000000	3754.000000
0.511018	0.411748	0.673362	8481.000000	12595.000000	1465.000000	3558.000000
0.341173	0.256369	0.509812	3897.000000	7644.000000	956.000000	3729.000000
0.415533	0.577128	0.324635	5163.000000	15904.000000	2170.000000	3760.000000
0.408558	0.403691	0.413543	5527.000000	13365.000000	1553.000000	3847.000000
0.631971	0.593299	0.676036	8779.000000	12986.000000	2302.000000	3880.000000
0.533812	0.507123	0.563467	7644.000000	13566.000000	1958.000000	3861.000000
0.488213	0.534505	0.449300	6323.000000	14073.000000	2037.000000	3811.000000
0.619221	0.561475	0.690207	9959.000000	14429.000000	2055.000000	3660.000000
0.579696	0.607386	0.554419	10519.000000	18973.000000	2138.000000	3520.000000
0.442290	0.630194	0.340704	7165.000000	21030.000000	2442.000000	3875.000000
0.592708	0.636094	0.554863	9795.000000	17653.000000	2358.000000	3707.000000
0.295631	0.200957	0.558974	2616.000000	4680.000000	756.000000	3762.000000
0.386708	0.283623	0.607511	4594.000000	7562.000000	1027.000000	3621.000000
0.524975	0.515333	0.534985	10039.000000	18765.000000	2067.000000	4011.000000
0.559266	0.635531	0.499344	9129.000000	18282.000000	2429.000000	3822.000000
0.658324	0.821400	0.549274	20344.000000	37038.000000	3132.000000	3813.000000
0.652515	0.817594	0.542900	13427.000000	24732.000000	3160.000000	3865.000000
0.530458	0.560923	0.503132	9638.000000	19156.000000	2067.000000	3685.000000
0.509337	0.472192	0.552826	6750.000000	12210.000000	1732.000000	3668.000000
0.465614	0.424070	0.516181	4147.000000	8034.000000	1561.000000	3681.000000
0.621085	0.771471	0.519765	10282.000000	19782.000000	3099.000000	4017.000000
0.553209	0.522047	0.588328	9758.000000	16586.000000	1989.000000	3810.000000
0.466987	0.428533	0.513023	6362.000000	12401.000000	1592.000000	3715.000000
0.673043	0.699338	0.648655	11620.000000	17914.000000	2640.000000	3775.000000
0.448245	0.650843	0.341836	8496.000000	24854.000000	2509.000000	3855.000000
0.347503	0.232759	0.685378	2503.000000	3652.000000	837.000000	3596.000000
0.522342	0.604425	0.459887	8610.000000	18722.000000	2240.000000	3706.000000
0.423078	0.617759	0.321698	6857.000000	21315.000000	2442.000000	3953.000000
0.317790	0.383761	0.271174	3301.000000	12173.000000	1451.000000	3781.000000
0.570200	0.527770	0.620049	7608.000000	12270.000000	2005.000000	3799.000000
0.515529	0.456295	0.592436	5749.000000	9704.000000	1660.000000	3638.000000
0.456180	0.340223	0.692050	5780.000000	8352.000000	1284.000000	3774.000000
0.433873	0.433748	0.433999	5415.000000	12477.000000	1568.000000	3615.000000
0.523724	0.493609	0.557752	7702.000000	13809.000000	1931.000000	3912.000000
