0.241071	0.209167	0.284458
0.249701	0.185511	0.381817
0.029852	0.015326	0.571578
0.157807	0.095527	0.453409
0.045765	0.023747	0.628814
0.043308	0.022435	0.621610
0.037408	0.019922	0.305890
0.031738	0.016552	0.384514
0.013440	0.006835	0.397759
0.035064	0.019143	0.208277
0.301192	0.311692	0.291377
0.013404	0.006868	0.277845
0.054763	0.029262	0.425969
0.066208	0.035661	0.461616
0.016068	0.008148	0.572560
0.058381	0.038520	0.120522
0.036189	0.018838	0.458368
0.095450	0.052862	0.491107
0.205661	0.139607	0.390355
0.031050	0.016069	0.458857
0.081035	0.044233	0.482411
0.105175	0.062981	0.318657
0.068575	0.037829	0.366270
0.211851	0.162355	0.304761
0.051664	0.027965	0.338613
0.071527	0.037821	0.657356
0.067460	0.039649	0.225954
0.023229	0.011943	0.421396
0.030564	0.015606	0.735373
0.050979	0.026354	0.776963
0.052137	0.031326	0.155330
0.047983	0.027398	0.192988
0.047973	0.032448	0.091985
0.060966	0.035724	0.207784
0.082699	0.044351	0.611091
0.244444	0.161465	0.502880
0.005426	0.002723	0.724511
0.072190	0.041229	0.289881
0.142182	0.104923	0.220474
0.017856	0.009134	0.396233
0.105022	0.062862	0.318903
0.144673	0.174778	0.123415
0.032236	0.016581	0.577375
0.087480	0.052832	0.254163
0.047181	0.029620	0.115896
0.117604	0.072942	0.303331
0.142543	0.094675	0.288315
0.041640	0.022221	0.330363
0.124732	0.089848	0.203897
0.094031	0.051424	0.548394
0.164367	0.102321	0.417583
0.049430	0.027787	0.223563
0.029867	0.015760	0.284824
0.039044	0.020321	0.496662
0.202028	0.189604	0.216195
0.219436	0.186313	0.266881
0.006841	0.003439	0.615157
0.107795	0.060073	0.524300
0.055872	0.029909	0.423342
0.122698	0.075021	0.336650
0.065142	0.035691	0.372569
0.025374	0.012938	0.655342
0.119347	0.066920	0.551063
0.016270	0.008233	0.685640
0.065999	0.035869	0.412519
0.054297	0.029302	0.369411
0.016740	0.008479	0.654093
0.069083	0.040073	0.250214
0.057703	0.030516	0.528842
0.047747	0.026280	0.260731
0.164626	0.130714	0.222297
0.157423	0.097114	0.415381
0.050809	0.027677	0.309469
0.103753	0.059428	0.408262
0.133404	0.084561	0.315823
0.104038	0.057002	0.595055
0.048354	0.025069	0.679574
0.102189	0.061206	0.309268
0.126791	0.071619	0.552141
0.016049	0.008173	0.442336
0.078263	0.042377	0.510892
0.072908	0.041564	0.296517
0.126308	0.082023	0.274527
0.055707	0.032619	0.190635
0.044333	0.023573	0.371463
0.195712	0.162409	0.246196
0.010049	0.005128	0.248085
0.092155	0.059373	0.205758
0.043551	0.022502	0.674420
0.033999	0.019531	0.131151
0.032176	0.018229	0.136970
0.092650	0.053257	0.355914
0.028821	0.014753	0.619783
0.099818	0.064499	0.220637
0.135723	0.082446	0.383628
0.028188	0.015750	0.134058
0.025932	0.013353	0.446692
0.077469	0.045296	0.267422
0.094784	0.057351	0.272933
0.143946	0.091929	0.331553
