0.605652	0.547561	0.677531	9022.000000	13316.000000	2481.000000	4531.000000
0.546813	0.560773	0.533532	6818.000000	12779.000000	2436.000000	4344.000000
0.503308	0.389521	0.711008	6879.000000	9675.000000	1747.000000	4485.000000
0.529657	0.451599	0.640338	6518.000000	10179.000000	2048.000000	4535.000000
0.474434	0.378494	0.635524	6605.000000	10393.000000	1679.000000	4436.000000
0.693272	0.663797	0.725487	12667.000000	17460.000000	2930.000000	4414.000000
0.361839	0.375774	0.348901	5095.000000	14603.000000	1700.000000	4524.000000
0.546781	0.508287	0.591583	5510.000000	9314.000000	2208.000000	4344.000000
0.573783	0.490284	0.691561	11112.000000	16068.000000	2069.000000	4220.000000
0.554884	0.507548	0.611958	8546.000000	13965.000000	2219.000000	4372.000000
0.400088	0.489163	0.338456	5153.000000	15225.000000	2144.000000	4383.000000
0.482249	0.413801	0.577829	7751.000000	13414.000000	1721.000000	4159.000000
0.462928	0.342105	0.715692	6691.000000	9349.000000	1534.000000	4484.000000
0.523823	0.400655	0.756331	5615.000000	7424.000000	1712.000000	4273.000000
0.372513	0.279184	0.559572	3034.000000	5422.000000	1191.000000	4266.000000
0.475286	0.515667	0.440770	6798.000000	15423.000000	2304.000000	4468.000000
0.512263	0.585344	0.455405	6694.000000	14699.000000	2596.000000	4435.000000
0.582992	0.557950	0.610388	11775.000000	19291.000000	2460.000000	4409.000000
0.407014	0.356030	0.475039	4834.000000	10176.000000	1600.000000	4494.000000
0.472498	0.437147	0.514069	7125.000000	13860.000000	1937.000000	4431.000000
0.220950	0.142825	0.487747	2269.000000	4652.000000	640.000000	4481.000000
0.421097	0.365435	0.496761	4371.000000	8799.000000	1533.000000	4195.000000
0.625382	0.495114	0.848676	9422.000000	11102.000000	2128.000000	4298.000000
0.609415	0.716802	0.530011	9572.000000	18060.000000	3255.000000	4541.000000
0.520623	0.446298	0.624650	7805.000000	12495.000000	1953.000000	4376.000000
0.615733	0.670631	0.569143	9392.000000	16502.000000	2932.000000	4372.000000
0.590156	0.590878	0.589436	8548.000000	14502.000000	2617.000000	4429.000000
0.607146	0.664783	0.558705	10564.000000	18908.000000	2941.000000	4424.000000
0.691854	0.776055	0.624135	16152.000000	25879.000000	3604.000000	4644.000000
0.601444	0.647249	0.561694	11713.000000	20853.000000	2800.000000	4326.000000
0.501281	0.463232	0.546139	6960.000000	12744.000000	2041.000000	4406.000000
0.677682	0.797042	0.589415	13220.000000	22429.000000	3503.000000	4395.000000
0.556128	0.525077	0.591083	8047.000000	13614.000000	2387.000000	4546.000000
0.556019	0.539942	0.573083	7077.000000	12349.000000	2413.000000	4469.000000
0.570432	0.755410	0.458225	12033.000000	26260.000000	3351.000000	4436.000000
0.574526	0.565482	0.583863	12577.000000	21541.000000	2418.000000	4276.000000
0.561575	0.609576	0.520581	9245.000000	17759.000000	2648.000000	4344.000000
0.533942	0.669423	0.444069	7630.000000	17182.000000	2914.000000	4353.000000
0.471185	0.498070	0.447053	5294.000000	11842.000000	2194.000000	4405.000000
0.331796	0.343948	0.320475	4943.000000	15424.000000	1523.000000	4428.000000
0.263501	0.200377	0.384690	2387.000000	6205.000000	851.000000	4247.000000
0.495404	0.436414	0.572834	5124.000000	8945.000000	1908.000000	4372.000000
0.674663	0.724977	0.630880	11453.000000	18154.000000	3158.000000	4356.000000
0.495998	0.546378	0.454124	7157.000000	15760.000000	2421.000000	4431.000000
0.617440	0.776928	0.512280	12870.000000	25123.000000	3455.000000	4447.000000
0.565455	0.556706	0.574484	8407.000000	14634.000000	2366.000000	4250.000000
0.648225	0.707934	0.597806	10788.000000	18046.000000	3248.000000	4588.000000
