0.152533	0.093333	0.417082
0.108177	0.060769	0.491977
0.008268	0.004161	0.636390
0.064568	0.034504	0.501814
0.019783	0.010028	0.726625
0.019686	0.009989	0.676653
0.025796	0.013286	0.441686
0.012118	0.006138	0.471121
0.001757	0.000880	0.506835
0.023976	0.012362	0.396193
0.269574	0.202148	0.404492
0.002712	0.001360	0.423548
0.022005	0.011230	0.542724
0.040813	0.021204	0.542633
0.005443	0.002733	0.648443
0.056625	0.034800	0.151867
0.020847	0.010617	0.571376
0.035092	0.018119	0.555185
0.084798	0.046004	0.541076
0.019756	0.010099	0.451332
0.038373	0.019827	0.594295
0.062903	0.033871	0.440331
0.036435	0.018882	0.517547
0.113154	0.068355	0.328355
0.027848	0.014369	0.450028
0.035101	0.018025	0.666478
0.029468	0.015443	0.321061
0.015723	0.007993	0.477972
0.015251	0.007706	0.733523
0.017739	0.008974	0.763606
0.028129	0.014975	0.231278
0.031618	0.016692	0.299014
0.043597	0.027352	0.107368
0.048896	0.026333	0.341512
0.016441	0.008329	0.633537
0.130029	0.073213	0.580583
0.000533	0.000266	0.771286
0.053862	0.028808	0.413267
0.084310	0.047185	0.395486
0.017238	0.008781	0.465969
0.118395	0.068884	0.420990
0.121130	0.088949	0.189799
0.014057	0.007099	0.706521
0.039410	0.020896	0.345881
0.037536	0.020882	0.185374
0.055215	0.029907	0.359117
0.098467	0.054937	0.474184
0.016253	0.008277	0.445625
0.077375	0.045263	0.266311
0.033200	0.017044	0.636460
0.084701	0.046175	0.511297
0.028309	0.015092	0.227975
0.011332	0.005771	0.310499
0.014224	0.007195	0.612038
0.140206	0.087694	0.349481
0.156034	0.100429	0.349595
0.003770	0.001890	0.676067
0.052172	0.027205	0.634415
0.021354	0.010889	0.548104
0.090838	0.049362	0.568593
0.039487	0.020671	0.440019
0.015816	0.008004	0.654914
0.043652	0.022556	0.675000
0.010850	0.005469	0.682228
0.062229	0.033033	0.535705
0.034382	0.017877	0.447687
0.012895	0.006510	0.676030
0.038984	0.020544	0.380559
0.027884	0.014245	0.656099
0.025281	0.013188	0.304764
0.143178	0.087077	0.402485
0.056252	0.029779	0.506794
0.021825	0.011202	0.422188
0.039812	0.020867	0.432360
0.087546	0.048179	0.478645
0.042569	0.022032	0.627677
0.043010	0.022096	0.804448
0.026000	0.013471	0.371572
0.059436	0.031322	0.580287
0.008687	0.004381	0.511690
0.038570	0.019974	0.558866
0.052507	0.027980	0.425439
0.048870	0.026146	0.373409
0.028110	0.014929	0.240113
0.025626	0.013169	0.474069
0.123320	0.075480	0.336760
0.005100	0.002564	0.466953
0.092495	0.055176	0.285817
0.015310	0.007730	0.782082
0.022642	0.011940	0.218456
0.020454	0.010613	0.281507
0.054216	0.029025	0.410430
0.012311	0.006217	0.621452
0.072436	0.039602	0.423819
0.055179	0.029600	0.406279
0.012803	0.006645	0.174851
0.010174	0.005138	0.517347
0.040159	0.021432	0.318075
0.059387	0.032109	0.394806
0.089635	0.049726	0.454009
