0.024074	0.012281	0.606354
0.019690	0.009987	0.691295
0.002940	0.001473	0.799137
0.005855	0.002940	0.686747
0.003468	0.001738	0.827193
0.005263	0.002641	0.739117
0.003742	0.001876	0.738061
0.001154	0.000578	0.627881
0.001452	0.000727	0.662624
0.007564	0.003805	0.643693
0.024607	0.012568	0.585399
0.001133	0.000567	0.691873
0.002719	0.001362	0.695476
0.004248	0.002130	0.787114
0.000337	0.000168	0.800005
0.022959	0.011910	0.317880
0.002603	0.001304	0.761038
0.002412	0.001208	0.798287
0.009949	0.005010	0.694807
0.003800	0.001907	0.534567
0.004993	0.002505	0.716708
0.005587	0.002807	0.594096
0.010315	0.005198	0.662411
0.024827	0.012684	0.581122
0.006971	0.003503	0.708822
0.001500	0.000751	0.814754
0.008886	0.004477	0.578203
0.002606	0.001306	0.638231
0.002180	0.001092	0.808507
0.002029	0.001016	0.818604
0.005852	0.002945	0.452480
0.006470	0.003260	0.418817
0.019876	0.010419	0.215492
0.015911	0.008064	0.590769
0.003188	0.001598	0.721322
0.024653	0.012546	0.705472
0.000128	0.000064	0.771269
0.016122	0.008162	0.651407
0.016947	0.008587	0.642180
0.003478	0.001743	0.725698
0.017252	0.008738	0.670894
0.049466	0.026419	0.387496
0.000971	0.000486	0.804626
0.005827	0.002927	0.613054
0.013987	0.007144	0.331521
0.008532	0.004299	0.559755
0.019512	0.009897	0.686129
0.002803	0.001405	0.664064
0.019587	0.010002	0.469572
0.004236	0.002124	0.840345
0.007676	0.003859	0.705931
0.006456	0.003258	0.347091
0.004178	0.002098	0.463740
0.004658	0.002336	0.736186
0.029040	0.014896	0.576115
0.024861	0.012706	0.572967
0.001253	0.000627	0.835448
0.007411	0.003724	0.756383
0.003804	0.001907	0.691051
0.007913	0.003978	0.741842
0.006957	0.003497	0.652868
0.002737	0.001371	0.761917
0.005178	0.002597	0.827506
0.000728	0.000364	0.784747
0.008242	0.004143	0.763490
0.004305	0.002159	0.658541
0.002139	0.001071	0.715969
0.011612	0.005857	0.662121
0.004967	0.002492	0.760114
0.014680	0.007436	0.570227
0.011864	0.005991	0.607139
0.016761	0.008478	0.733817
0.002975	0.001492	0.540629
0.009945	0.005009	0.675195
0.013756	0.006944	0.723283
0.011887	0.005997	0.663155
0.007270	0.003650	0.884826
0.007738	0.003894	0.593790
0.013987	0.007053	0.819935
0.003185	0.001596	0.729797
0.004165	0.002089	0.693524
0.003959	0.001985	0.652114
0.007357	0.003700	0.635314
0.006610	0.003333	0.396905
0.007035	0.003536	0.650374
0.023707	0.012118	0.542261
0.001561	0.000781	0.698363
0.019340	0.009871	0.473584
0.002025	0.001014	0.845746
0.004723	0.002375	0.399570
0.003406	0.001709	0.537680
0.012994	0.006560	0.678584
0.002171	0.001087	0.763581
0.012589	0.006358	0.635157
0.012447	0.006292	0.570154
0.007254	0.003662	0.376749
0.001571	0.000786	0.777987
0.005919	0.002975	0.571165
0.004822	0.002421	0.619840
0.016220	0.008203	0.714558
