0.459407	0.299745	0.983027	20560.000000	20915.000000	5750.000000	19183.000000
0.533575	0.368159	0.968918	16740.000000	17277.000000	5536.000000	15037.000000
0.289865	0.170475	0.967293	9316.000000	9631.000000	3163.000000	18554.000000
0.466062	0.308425	0.953289	16653.000000	17469.000000	5857.000000	18990.000000
0.332851	0.202357	0.937253	9948.000000	10614.000000	3674.000000	18156.000000
0.309376	0.184287	0.963109	12427.000000	12903.000000	3509.000000	19041.000000
0.410095	0.260726	0.960183	13022.000000	13562.000000	5050.000000	19369.000000
0.300968	0.184299	0.820173	6814.000000	8308.000000	3526.000000	19132.000000
0.230889	0.132876	0.880038	7402.000000	8411.000000	2438.000000	18348.000000
0.368823	0.229660	0.935986	12516.000000	13372.000000	4333.000000	18867.000000
0.591211	0.426134	0.965059	24554.000000	25443.000000	8117.000000	19048.000000
0.357556	0.222638	0.907502	8879.000000	9784.000000	4225.000000	18977.000000
0.251553	0.145673	0.920867	7983.000000	8669.000000	2786.000000	19125.000000
0.410410	0.259437	0.981660	18841.000000	19193.000000	4914.000000	18941.000000
0.248083	0.143994	0.895200	5800.000000	6479.000000	2715.000000	18855.000000
0.597185	0.439653	0.930643	15498.000000	16653.000000	8371.000000	19040.000000
0.405336	0.256038	0.972293	11019.000000	11333.000000	4474.000000	17474.000000
0.337765	0.205632	0.944965	11693.000000	12374.000000	3994.000000	19423.000000
0.374231	0.231690	0.972586	13730.000000	14117.000000	4277.000000	18460.000000
0.343521	0.208656	0.971359	11565.000000	11906.000000	3794.000000	18183.000000
0.386713	0.244125	0.929782	10699.000000	11507.000000	4581.000000	18765.000000
0.508773	0.351438	0.921171	17026.000000	18483.000000	6781.000000	19295.000000
0.343024	0.210284	0.930214	9224.000000	9916.000000	3971.000000	18884.000000
0.615833	0.451714	0.967261	25290.000000	26146.000000	8471.000000	18753.000000
0.464061	0.310927	0.914426	12107.000000	13240.000000	5657.000000	18194.000000
0.248702	0.144016	0.910658	8929.000000	9805.000000	2751.000000	19102.000000
0.370585	0.231528	0.927860	16219.000000	17480.000000	4434.000000	19151.000000
0.407609	0.262315	0.913695	14631.000000	16013.000000	5080.000000	19366.000000
0.101919	0.053728	0.988994	3774.000000	3816.000000	970.000000	18054.000000
0.352090	0.213977	0.993076	10183.000000	10254.000000	4014.000000	18759.000000
0.499321	0.343539	0.913609	16508.000000	18069.000000	6553.000000	19075.000000
0.519501	0.364682	0.902742	17877.000000	19803.000000	7007.000000	19214.000000
0.666554	0.520825	0.925517	18117.000000	19575.000000	9954.000000	19112.000000
0.543928	0.381480	0.947340	17576.000000	18553.000000	7094.000000	18596.000000
0.307833	0.182843	0.972919	12107.000000	12444.000000	3440.000000	18814.000000
0.476062	0.317264	0.953127	16552.000000	17366.000000	5732.000000	18067.000000
0.131668	0.070864	0.927381	4061.000000	4379.000000	1328.000000	18740.000000
0.336183	0.203787	0.959630	13502.000000	14070.000000	3928.000000	19275.000000
0.574015	0.417685	0.917363	22169.000000	24166.000000	7827.000000	18739.000000
0.353644	0.215531	0.984547	6817.000000	6924.000000	3969.000000	18415.000000
0.413378	0.263663	0.956510	13900.000000	14532.000000	4969.000000	18846.000000
0.644285	0.485795	0.956266	26873.000000	28102.000000	8806.000000	18127.000000
0.305218	0.181922	0.947116	11247.000000	11875.000000	3492.000000	19195.000000
0.475329	0.317898	0.941665	15545.000000	16508.000000	6062.000000	19069.000000
0.548133	0.385036	0.950937	16494.000000	17345.000000	7246.000000	18819.000000
0.489647	0.329406	0.953469	13606.000000	14270.000000	6318.000000	19180.000000
0.370825	0.228775	0.978224	17475.000000	17864.000000	4376.000000	19128.000000
