0.467866	0.309478	0.958331	15869.000000	16559.000000	5345.000000	17271.000000
0.421724	0.269658	0.967092	14488.000000	14981.000000	5079.000000	18835.000000
0.394659	0.250609	0.928180	12032.000000	12963.000000	4837.000000	19301.000000
0.541334	0.383950	0.917368	20161.000000	21977.000000	7416.000000	19315.000000
0.340046	0.206446	0.963696	11255.000000	11679.000000	4010.000000	19424.000000
0.412325	0.265542	0.921942	10063.000000	10915.000000	5053.000000	19029.000000
0.239524	0.136165	0.994202	8573.000000	8623.000000	2334.000000	17141.000000
0.371503	0.229498	0.974472	18132.000000	18607.000000	3915.000000	17059.000000
0.338913	0.205555	0.964947	12773.000000	13237.000000	4004.000000	19479.000000
0.271503	0.160136	0.891516	6673.000000	7485.000000	2881.000000	17991.000000
0.486395	0.327105	0.948084	17714.000000	18684.000000	6372.000000	19480.000000
0.371960	0.235981	0.877739	24517.000000	27932.000000	4507.000000	19099.000000
0.488163	0.326907	0.963370	16832.000000	17472.000000	6308.000000	19296.000000
0.379100	0.239427	0.909901	13573.000000	14917.000000	4563.000000	19058.000000
0.303243	0.181588	0.918766	8426.000000	9171.000000	3446.000000	18977.000000
0.425195	0.275564	0.930412	18812.000000	20219.000000	5317.000000	19295.000000
0.429216	0.275999	0.964823	17060.000000	17682.000000	5621.000000	20366.000000
0.177473	0.097641	0.973082	5784.000000	5944.000000	1825.000000	18691.000000
0.282074	0.166019	0.937251	8947.000000	9546.000000	2906.000000	17504.000000
0.397161	0.252925	0.924212	14219.000000	15385.000000	4583.000000	18120.000000
0.440557	0.285908	0.959629	17257.000000	17983.000000	5492.000000	19209.000000
0.360495	0.222978	0.940584	12981.000000	13801.000000	4231.000000	18975.000000
0.416778	0.267578	0.942080	10426.000000	11067.000000	5111.000000	19101.000000
0.322436	0.194608	0.939637	8686.000000	9244.000000	3674.000000	18879.000000
0.407965	0.260650	0.938254	12916.000000	13766.000000	4999.000000	19179.000000
0.338042	0.204531	0.973522	15663.000000	16089.000000	3900.000000	19068.000000
0.239218	0.137045	0.940124	8353.000000	8885.000000	2644.000000	19293.000000
0.413738	0.262961	0.969806	13747.000000	14175.000000	4707.000000	17900.000000
0.303188	0.179860	0.964596	7002.000000	7259.000000	3474.000000	19315.000000
0.378794	0.236437	0.951966	14091.000000	14802.000000	4454.000000	18838.000000
0.293628	0.173013	0.969537	9389.000000	9684.000000	3308.000000	19120.000000
0.256140	0.148732	0.921879	6573.000000	7130.000000	2839.000000	19088.000000
0.483898	0.323841	0.956783	10649.000000	11130.000000	5527.000000	17067.000000
0.395745	0.250763	0.938144	11663.000000	12432.000000	4845.000000	19321.000000
0.452328	0.304729	0.877219	14975.000000	17071.000000	5735.000000	18820.000000
0.452562	0.295170	0.969551	14711.000000	15173.000000	4950.000000	16770.000000
0.307393	0.184086	0.931025	14254.000000	15310.000000	3269.000000	17758.000000
0.357116	0.222652	0.901626	13473.000000	14943.000000	4032.000000	18109.000000
0.393297	0.247609	0.955480	12641.000000	13230.000000	4376.000000	17673.000000
0.454388	0.300207	0.934153	16712.000000	17890.000000	5655.000000	18837.000000
0.210331	0.117747	0.984191	8529.000000	8666.000000	2285.000000	19406.000000
0.570908	0.408606	0.947108	18587.000000	19625.000000	7815.000000	19126.000000
0.312880	0.189497	0.896776	19443.000000	21681.000000	3677.000000	19404.000000
0.297455	0.178214	0.898893	13069.000000	14539.000000	3331.000000	18691.000000
0.399501	0.252521	0.955858	13339.000000	13955.000000	4508.000000	17852.000000
0.400489	0.253220	0.957163	9407.000000	9828.000000	4719.000000	18636.000000
0.550314	0.386273	0.956528	12630.000000	13204.000000	7046.000000	18241.000000
0.499473	0.343391	0.915683	21329.000000	23293.000000	6567.000000	19124.000000
0.447461	0.294043	0.935636	19203.000000	20524.000000	5296.000000	18011.000000
0.315882	0.188456	0.975425	9645.000000	9888.000000	3291.000000	17463.000000
0.373960	0.231968	0.964118	10855.000000	11259.000000	4348.000000	18744.000000
0.400379	0.251551	0.980447	14341.000000	14627.000000	4783.000000	19014.000000
0.349614	0.214077	0.952945	13022.000000	13665.000000	4036.000000	18853.000000
0.594574	0.429769	0.964392	21125.000000	21905.000000	7995.000000	18603.000000
0.412141	0.262151	0.963285	16608.000000	17241.000000	4687.000000	17879.000000
0.536589	0.371087	0.968558	18606.000000	19210.000000	7018.000000	18912.000000
0.389972	0.245936	0.941200	14150.000000	15034.000000	4599.000000	18700.000000
0.427134	0.277680	0.924985	18422.000000	19916.000000	5352.000000	19274.000000
0.343851	0.209756	0.953252	18087.000000	18974.000000	4029.000000	19208.000000
0.550107	0.385776	0.958333	22839.000000	23832.000000	7290.000000	18897.000000
0.466458	0.308214	0.958647	15787.000000	16468.000000	5767.000000	18711.000000
0.426339	0.276933	0.925822	10921.000000	11796.000000	4915.000000	17748.000000
0.372634	0.230988	0.963426	14172.000000	14710.000000	4556.000000	19724.000000
0.652491	0.494730	0.957971	24890.000000	25982.000000	8777.000000	17741.000000
0.444529	0.286872	0.986902	18837.000000	19087.000000	5275.000000	18388.000000
0.403370	0.255677	0.955074	16922.000000	17718.000000	4932.000000	19290.000000
0.429902	0.277816	0.949923	12899.000000	13579.000000	5296.000000	19063.000000
0.446942	0.295129	0.920383	16450.000000	17873.000000	5441.000000	18436.000000
0.325986	0.195933	0.969496	11124.000000	11474.000000	3681.000000	18787.000000
0.403725	0.257487	0.934424	14962.000000	16012.000000	5047.000000	19601.000000
0.605062	0.440355	0.966600	27696.000000	28653.000000	8579.000000	19482.000000
0.208729	0.117006	0.965987	9855.000000	10202.000000	2307.000000	19717.000000
0.270413	0.156899	0.977924	9037.000000	9241.000000	3028.000000	19299.000000
0.337192	0.204741	0.955001	9529.000000	9978.000000	3904.000000	19068.000000
0.408236	0.261264	0.933194	14709.000000	15762.000000	4865.000000	18621.000000
0.180887	0.100064	0.940663	7657.000000	8140.000000	1866.000000	18648.000000
0.261751	0.152505	0.922780	8592.000000	9311.000000	2983.000000	19560.000000
0.511678	0.347826	0.967394	15962.000000	16500.000000	6336.000000	18216.000000
0.474553	0.317136	0.942266	15668.000000	16628.000000	6011.000000	18954.000000
0.127872	0.068515	0.956711	4398.000000	4597.000000	1332.000000	19441.000000
0.576562	0.425000	0.896141	18879.000000	21067.000000	8177.000000	19240.000000
0.490691	0.327670	0.976531	18932.000000	19387.000000	6326.000000	19306.000000
0.275143	0.161038	0.944074	8913.000000	9441.000000	3109.000000	19306.000000
0.079685	0.041613	0.936646	1508.000000	1610.000000	802.000000	19273.000000
0.563306	0.400414	0.949624	19548.000000	20585.000000	7356.000000	18371.000000
0.506662	0.345602	0.948852	19386.000000	20431.000000	6817.000000	19725.000000
0.367320	0.227602	0.951288	13631.000000	14329.000000	4179.000000	18361.000000
0.338111	0.205930	0.944106	17364.000000	18392.000000	3903.000000	18953.000000
0.257072	0.148024	0.976302	7086.000000	7258.000000	2783.000000	18801.000000
0.536998	0.374657	0.947602	18157.000000	19161.000000	6821.000000	18206.000000
0.568029	0.400103	0.978870	21820.000000	22291.000000	7023.000000	17553.000000
0.318254	0.191508	0.941103	9076.000000	9644.000000	3667.000000	19148.000000
0.226497	0.128287	0.966088	9686.000000	10026.000000	2464.000000	19207.000000
0.307187	0.185717	0.887964	9709.000000	10934.000000	3516.000000	18932.000000
0.287078	0.170124	0.918537	10599.000000	11539.000000	3313.000000	19474.000000
0.353394	0.217029	0.950818	10923.000000	11488.000000	4216.000000	19426.000000
0.493373	0.329672	0.979993	13911.000000	14195.000000	5193.000000	15752.000000
0.535091	0.370101	0.965510	18812.000000	19484.000000	5912.000000	15974.000000
0.249213	0.143157	0.961600	11444.000000	11901.000000	2727.000000	19049.000000
0.536096	0.375444	0.937067	16900.000000	18035.000000	7299.000000	19441.000000
0.513747	0.351063	0.957419	14480.000000	15124.000000	6257.000000	17823.000000
0.622703	0.458336	0.970875	23468.000000	24172.000000	8432.000000	18397.000000
0.312505	0.188898	0.904148	8980.000000	9932.000000	3641.000000	19275.000000
0.265984	0.154157	0.968646	11925.000000	12311.000000	2896.000000	18786.000000
0.515424	0.357597	0.922633	20965.000000	22723.000000	6863.000000	19192.000000
0.354836	0.217379	0.965115	11426.000000	11839.000000	3785.000000	17412.000000
0.554902	0.394872	0.933031	24312.000000	26057.000000	7362.000000	18644.000000
0.422158	0.272795	0.933010	12493.000000	13390.000000	5146.000000	18864.000000
0.630024	0.477255	0.926642	18872.000000	20366.000000	9054.000000	18971.000000
0.390355	0.246193	0.941888	15884.000000	16864.000000	4689.000000	19046.000000
0.508140	0.345967	0.956499	21790.000000	22781.000000	6426.000000	18574.000000
0.498490	0.335290	0.971230	24677.000000	25408.000000	6511.000000	19419.000000
0.589040	0.424902	0.959814	21711.000000	22620.000000	7890.000000	18569.000000
0.458139	0.302030	0.948269	15746.000000	16605.000000	5937.000000	19657.000000
0.347305	0.212644	0.947036	11390.000000	12027.000000	4117.000000	19361.000000
0.630015	0.472206	0.946245	28869.000000	30509.000000	8928.000000	18907.000000
0.395106	0.249817	0.944291	12967.000000	13732.000000	4774.000000	19110.000000
0.382803	0.240978	0.930358	13760.000000	14790.000000	4574.000000	18981.000000
0.631342	0.474329	0.943742	24475.000000	25934.000000	9257.000000	19516.000000
0.280159	0.163971	0.961378	10604.000000	11030.000000	3153.000000	19229.000000
0.347681	0.212567	0.954194	10999.000000	11527.000000	3887.000000	18286.000000
0.323718	0.195643	0.937318	11589.000000	12364.000000	3826.000000	19556.000000
0.285380	0.166993	0.980468	12349.000000	12595.000000	2814.000000	16851.000000
0.194178	0.108070	0.955521	7304.000000	7644.000000	2120.000000	19617.000000
0.517578	0.367928	0.872422	13875.000000	15904.000000	7154.000000	19444.000000
0.357447	0.222860	0.902432	12061.000000	13365.000000	4153.000000	18635.000000
0.379358	0.235615	0.972894	12634.000000	12986.000000	4447.000000	18874.000000
0.375705	0.235732	0.924886	12547.000000	13566.000000	4374.000000	18555.000000
0.377196	0.234531	0.962979	13552.000000	14073.000000	4427.000000	18876.000000
0.314567	0.187966	0.963546	13903.000000	14429.000000	3708.000000	19727.000000
0.443214	0.290803	0.931323	17670.000000	18973.000000	5527.000000	19006.000000
0.596135	0.439982	0.924108	19434.000000	21030.000000	8621.000000	19594.000000
0.473207	0.314453	0.955702	16871.000000	17653.000000	5385.000000	17125.000000
0.149210	0.081720	0.856838	4010.000000	4680.000000	1558.000000	19065.000000
0.176318	0.097312	0.937318	7088.000000	7562.000000	1857.000000	19083.000000
0.432474	0.281091	0.937224	17587.000000	18765.000000	5298.000000	18848.000000
0.494160	0.333212	0.955858	17475.000000	18282.000000	6397.000000	19198.000000
0.586189	0.421208	0.963632	35691.000000	37038.000000	6717.000000	15947.000000
0.628281	0.467510	0.957585	23683.000000	24732.000000	6878.000000	14712.000000
0.423212	0.273669	0.933076	17874.000000	19156.000000	5255.000000	19202.000000
0.351739	0.218025	0.909582	11106.000000	12210.000000	3977.000000	18241.000000
0.272700	0.160934	0.892582	7171.000000	8034.000000	3135.000000	19480.000000
0.559556	0.398211	0.940704	18609.000000	19782.000000	7302.000000	18337.000000
0.380428	0.236322	0.974919	16170.000000	16586.000000	4665.000000	19740.000000
0.325251	0.197025	0.931457	11551.000000	12401.000000	3854.000000	19561.000000
0.441916	0.286749	0.963046	17252.000000	17914.000000	5384.000000	18776.000000
0.545582	0.384902	0.936549	23277.000000	24854.000000	7434.000000	19314.000000
0.173561	0.095489	0.951533	3475.000000	3652.000000	1848.000000	19353.000000
0.587423	0.424285	0.954385	17868.000000	18722.000000	6646.000000	15664.000000
0.582900	0.432737	0.892658	19027.000000	21315.000000	8325.000000	19238.000000
0.409060	0.268849	0.854925	10407.000000	12173.000000	5092.000000	18940.000000
0.328847	0.197458	0.982804	12059.000000	12270.000000	3760.000000	19042.000000
0.302625	0.180004	0.949299	9212.000000	9704.000000	3509.000000	19494.000000
0.221772	0.125000	0.982040	8202.000000	8352.000000	2415.000000	19320.000000
0.345689	0.213333	0.910716	11363.000000	12477.000000	3981.000000	18661.000000
0.355286	0.217414	0.971106	13410.000000	13809.000000	4180.000000	19226.000000
