0.069245	0.324319	0.038761
0.232365	0.539990	0.148033
0.154028	0.106888	0.275551
0.128771	0.181512	0.099779
0.266584	0.216186	0.347625
0.111954	0.072226	0.248820
0.074428	0.067160	0.083461
0.101668	0.064455	0.240548
0.114647	0.069941	0.317752
0.059825	0.048825	0.077225
0.136355	0.283170	0.089798
0.012493	0.006540	0.139238
0.059163	0.038054	0.132858
0.236528	0.230356	0.243039
0.090113	0.053801	0.277196
0.077180	0.086741	0.069518
0.236280	0.183945	0.330236
0.213890	0.190221	0.244287
0.288198	0.459979	0.209834
0.102754	0.060996	0.325795
0.451283	0.559072	0.378338
0.082210	0.079087	0.085590
0.207227	0.172289	0.259941
0.203060	0.469094	0.129575
0.148711	0.130917	0.172103
0.159778	0.103056	0.355379
0.084877	0.106440	0.070579
0.116125	0.070010	0.340253
0.175027	0.099335	0.735373
0.389305	0.260841	0.767099
0.056223	0.079480	0.043495
0.096798	0.084290	0.113665
0.071636	0.113296	0.052376
0.110337	0.149187	0.087540
0.439874	0.350000	0.591852
0.181334	0.410815	0.116344
0.004594	0.002307	0.521070
0.114143	0.074103	0.248308
0.182696	0.304778	0.130445
0.067109	0.036944	0.365729
0.234953	0.304116	0.191419
0.091575	0.514007	0.050265
0.121669	0.070960	0.426324
0.075214	0.074281	0.076170
0.096775	0.094051	0.099661
0.084523	0.076728	0.094080
0.204120	0.248278	0.173297
0.090669	0.080254	0.104190
0.058230	0.353352	0.031729
0.346455	0.411673	0.299074
0.185828	0.263310	0.143579
0.050369	0.031676	0.122893
0.060100	0.037960	0.144217
0.202294	0.157953	0.281249
0.156873	0.355193	0.100666
0.092220	0.224864	0.058004
0.113786	0.064922	0.460014
0.253790	0.182039	0.418902
0.162520	0.146754	0.182080
0.111621	0.102873	0.121995
0.205901	0.248729	0.175656
0.117612	0.070730	0.348835
0.495189	0.560889	0.443266
0.233386	0.143737	0.620228
0.210466	0.184801	0.244410
0.135820	0.103478	0.197572
0.075083	0.040103	0.587790
0.149775	0.185402	0.125634
0.160415	0.138586	0.190406
0.126427	0.113012	0.143456
0.035810	0.167379	0.020050
0.135140	0.153615	0.120631
0.099315	0.083567	0.122376
0.280030	0.331599	0.242342
0.141702	0.203430	0.108714
0.280748	0.209292	0.426292
0.163758	0.118257	0.266171
0.111748	0.160013	0.085853
0.327080	0.335534	0.319042
0.042137	0.022573	0.316176
0.124152	0.088986	0.205273
0.108488	0.094525	0.127291
0.142722	0.263895	0.097810
0.145009	0.181033	0.120942
0.219851	0.174069	0.298312
0.110871	0.309244	0.067544
0.116185	0.125345	0.108274
0.143580	0.207899	0.109656
0.106598	0.060094	0.471400
0.055187	0.050077	0.061457
0.057637	0.075490	0.046613
0.294876	0.356218	0.251557
0.057799	0.030487	0.554979
0.097264	0.320730	0.057324
0.268674	0.306129	0.239385
0.073227	0.071011	0.075587
0.073229	0.043774	0.223856
0.107076	0.095152	0.122418
0.055544	0.164956	0.033394
0.245068	0.517862	0.160514
