0.219113	0.125705	0.852853	3124.000000	3663.000000	669.000000	5322.000000
0.494686	0.420375	0.600912	5535.000000	9211.000000	2286.000000	5438.000000
0.637054	0.549575	0.757656	10886.000000	14368.000000	2971.000000	5406.000000
0.530964	0.484911	0.586683	8379.000000	14282.000000	2603.000000	5368.000000
0.712597	0.680210	0.748223	11474.000000	15335.000000	3633.000000	5341.000000
0.510607	0.400940	0.702856	10779.000000	15336.000000	2133.000000	5320.000000
0.641459	0.669305	0.615837	11409.000000	18526.000000	3805.000000	5685.000000
0.622492	0.597338	0.649857	12255.000000	18858.000000	3366.000000	5635.000000
0.434966	0.329832	0.638485	6019.000000	9427.000000	1664.000000	5045.000000
0.514844	0.459094	0.586004	7185.000000	12261.000000	2514.000000	5476.000000
0.619050	0.667373	0.577252	12348.000000	21391.000000	3780.000000	5664.000000
0.185901	0.117691	0.442166	2393.000000	5412.000000	630.000000	5353.000000
0.555642	0.477152	0.665040	11174.000000	16802.000000	2506.000000	5252.000000
0.570640	0.544197	0.599784	9425.000000	15714.000000	2912.000000	5351.000000
0.681744	0.810316	0.588385	12269.000000	20852.000000	4430.000000	5467.000000
0.487681	0.431048	0.561446	9489.000000	16901.000000	2238.000000	5192.000000
0.627716	0.591088	0.669183	11081.000000	16559.000000	2998.000000	5072.000000
0.588120	0.543244	0.641079	9604.000000	14981.000000	2971.000000	5469.000000
0.506643	0.442286	0.592918	7686.000000	12963.000000	2345.000000	5302.000000
0.517786	0.555496	0.484871	10656.000000	21977.000000	3098.000000	5577.000000
0.482929	0.368508	0.700402	8180.000000	11679.000000	2015.000000	5468.000000
0.494345	0.452601	0.544572	5944.000000	10915.000000	2454.000000	5422.000000
0.404433	0.280551	0.724226	6245.000000	8623.000000	1506.000000	5368.000000
0.627523	0.531422	0.766056	14254.000000	18607.000000	2613.000000	4917.000000
0.528049	0.427977	0.689205	9123.000000	13237.000000	2261.000000	5283.000000
0.378441	0.284978	0.563126	4215.000000	7485.000000	1548.000000	5432.000000
0.643952	0.626902	0.661957	12368.000000	18684.000000	3379.000000	5390.000000
0.497919	0.452563	0.553380	15457.000000	27932.000000	2428.000000	5365.000000
0.631364	0.624434	0.638450	11155.000000	17472.000000	3307.000000	5296.000000
0.551927	0.507451	0.604947	9024.000000	14917.000000	2622.000000	5167.000000
0.441067	0.335892	0.642133	5889.000000	9171.000000	1794.000000	5341.000000
0.525656	0.470058	0.596172	12054.000000	20219.000000	2606.000000	5544.000000
0.629195	0.574542	0.695340	12295.000000	17682.000000	2979.000000	5185.000000
0.412890	0.271437	0.862214	5125.000000	5944.000000	1434.000000	5283.000000
0.484994	0.366139	0.718102	6855.000000	9546.000000	2035.000000	5558.000000
0.567986	0.511845	0.637959	9815.000000	15385.000000	2636.000000	5150.000000
0.560255	0.489514	0.654896	11777.000000	17983.000000	2661.000000	5436.000000
0.571920	0.487651	0.691399	9542.000000	13801.000000	2468.000000	5061.000000
0.579782	0.497405	0.694859	7690.000000	11067.000000	2588.000000	5203.000000
0.495173	0.379111	0.713652	6597.000000	9244.000000	2029.000000	5352.000000
0.491414	0.435339	0.564071	7765.000000	13766.000000	2380.000000	5467.000000
0.571327	0.459057	0.756293	12168.000000	16089.000000	2433.000000	5300.000000
0.390178	0.282658	0.629713	5595.000000	8885.000000	1493.000000	5282.000000
0.534791	0.459398	0.639788	9069.000000	14175.000000	2444.000000	5320.000000
0.502499	0.391289	0.702025	5096.000000	7259.000000	2147.000000	5487.000000
0.510981	0.423549	0.643899	9531.000000	14802.000000	2349.000000	5546.000000
0.470445	0.362069	0.671417	6502.000000	9684.000000	2016.000000	5568.000000
0.335007	0.246929	0.520757	3713.000000	7130.000000	1367.000000	5536.000000
0.679993	0.650183	0.712668	7932.000000	11130.000000	3550.000000	5460.000000
0.604149	0.515807	0.729006	9063.000000	12432.000000	2839.000000	5504.000000
0.477958	0.460386	0.496925	8483.000000	17071.000000	2551.000000	5541.000000
0.609091	0.522048	0.730969	11091.000000	15173.000000	2794.000000	5352.000000
0.560323	0.446792	0.751208	11501.000000	15310.000000	2284.000000	5112.000000
0.479633	0.415225	0.567691	8483.000000	14943.000000	2160.000000	5202.000000
0.553398	0.464650	0.684051	9050.000000	13230.000000	2504.000000	5389.000000
0.554339	0.548813	0.559978	10018.000000	17890.000000	2912.000000	5306.000000
0.486140	0.332888	0.900877	7807.000000	8666.000000	1746.000000	5245.000000
0.623851	0.695780	0.565401	11096.000000	19625.000000	3792.000000	5450.000000
0.433255	0.358011	0.548545	11893.000000	21681.000000	1886.000000	5268.000000
0.428240	0.341404	0.574317	8350.000000	14539.000000	1833.000000	5369.000000
0.551161	0.469924	0.666356	9299.000000	13955.000000	2414.000000	5137.000000
0.553099	0.482419	0.648046	6369.000000	9828.000000	2593.000000	5375.000000
0.588369	0.606016	0.571721	7549.000000	13204.000000	3264.000000	5386.000000
0.519206	0.517368	0.521058	12137.000000	23293.000000	2815.000000	5441.000000
0.538303	0.499240	0.583999	11986.000000	20524.000000	2627.000000	5262.000000
0.497781	0.375212	0.739280	7310.000000	9888.000000	1992.000000	5309.000000
0.581509	0.481065	0.734968	8275.000000	11259.000000	2566.000000	5334.000000
0.554051	0.465338	0.684556	10013.000000	14627.000000	2591.000000	5568.000000
0.541629	0.444255	0.693670	9479.000000	13665.000000	2351.000000	5292.000000
0.685100	0.756623	0.625930	13711.000000	21905.000000	4141.000000	5473.000000
0.588081	0.524633	0.668987	11534.000000	17241.000000	2822.000000	5379.000000
0.615221	0.636148	0.595627	11442.000000	19210.000000	3488.000000	5483.000000
0.650913	0.577739	0.745311	11205.000000	15034.000000	2969.000000	5139.000000
0.542802	0.521364	0.566078	11274.000000	19916.000000	2721.000000	5219.000000
0.577947	0.484197	0.716718	13599.000000	18974.000000	2635.000000	5442.000000
0.589356	0.641948	0.544730	12982.000000	23832.000000	3428.000000	5340.000000
0.532048	0.495613	0.574265	9457.000000	16468.000000	2655.000000	5357.000000
0.540225	0.510063	0.574178	6773.000000	11796.000000	2737.000000	5366.000000
0.566762	0.507727	0.641332	9434.000000	14710.000000	2694.000000	5306.000000
0.668637	0.791298	0.578901	15041.000000	25982.000000	4292.000000	5424.000000
0.536266	0.478922	0.609210	11628.000000	19087.000000	2647.000000	5527.000000
0.597482	0.515742	0.710012	12580.000000	17718.000000	2752.000000	5336.000000
0.536500	0.509251	0.566831	7697.000000	13579.000000	2780.000000	5459.000000
0.500734	0.470466	0.535165	9565.000000	17873.000000	2485.000000	5282.000000
0.493334	0.379297	0.705421	8094.000000	11474.000000	1986.000000	5236.000000
0.519810	0.452385	0.610854	9781.000000	16012.000000	2532.000000	5597.000000
0.779479	0.855934	0.715562	20503.000000	28653.000000	4753.000000	5553.000000
0.396418	0.275586	0.705940	7202.000000	10202.000000	1516.000000	5501.000000
0.426845	0.309091	0.689536	6372.000000	9241.000000	1734.000000	5610.000000
0.467768	0.377470	0.614853	6135.000000	9978.000000	2044.000000	5415.000000
0.517326	0.453597	0.601891	9487.000000	15762.000000	2522.000000	5560.000000
0.363294	0.238008	0.767076	6244.000000	8140.000000	1300.000000	5462.000000
0.334472	0.245605	0.524111	4880.000000	9311.000000	1383.000000	5631.000000
0.585976	0.563307	0.610545	10074.000000	16500.000000	3052.000000	5418.000000
0.539790	0.510212	0.573009	9528.000000	16628.000000	2748.000000	5386.000000
0.277767	0.168278	0.795084	3655.000000	4597.000000	905.000000	5378.000000
0.485913	0.570235	0.423316	8918.000000	21067.000000	3004.000000	5268.000000
0.639768	0.618136	0.662970	12853.000000	19387.000000	3422.000000	5536.000000
0.502968	0.381096	0.739434	6981.000000	9441.000000	2024.000000	5311.000000
0.101373	0.058574	0.376398	606.000000	1610.000000	304.000000	5190.000000
0.590955	0.611299	0.571921	11773.000000	20585.000000	3246.000000	5310.000000
0.573385	0.576194	0.570603	11658.000000	20431.000000	3161.000000	5486.000000
0.502042	0.432868	0.597529	8562.000000	14329.000000	2231.000000	5154.000000
0.474751	0.382679	0.625163	11498.000000	18392.000000	2068.000000	5404.000000
0.465485	0.334630	0.764398	5548.000000	7258.000000	1806.000000	5397.000000
0.640491	0.662491	0.619905	11878.000000	19161.000000	3649.000000	5508.000000
0.642633	0.663303	0.623211	13892.000000	22291.000000	3550.000000	5352.000000
0.474982	0.372509	0.655226	6319.000000	9644.000000	2019.000000	5420.000000
0.471248	0.333456	0.803112	8052.000000	10026.000000	1807.000000	5419.000000
0.365224	0.285282	0.507408	5548.000000	10934.000000	1510.000000	5293.000000
0.401091	0.313739	0.555854	6414.000000	11539.000000	1804.000000	5750.000000
0.490438	0.397280	0.640669	7360.000000	11488.000000	2220.000000	5588.000000
0.652325	0.592346	0.725819	10303.000000	14195.000000	3111.000000	5252.000000
0.661226	0.656139	0.666393	12984.000000	19484.000000	3511.000000	5351.000000
0.370967	0.269878	0.593143	7059.000000	11901.000000	1395.000000	5169.000000
0.505590	0.533501	0.480455	8665.000000	18035.000000	2978.000000	5582.000000
0.663669	0.640331	0.688773	10417.000000	15124.000000	3404.000000	5316.000000
0.660901	0.747809	0.592090	14312.000000	24172.000000	4095.000000	5476.000000
0.428855	0.350327	0.552759	5490.000000	9932.000000	1876.000000	5355.000000
0.452361	0.337838	0.684347	8425.000000	12311.000000	1800.000000	5328.000000
0.492821	0.529379	0.460987	10475.000000	22723.000000	2820.000000	5327.000000
0.574511	0.470981	0.736380	8718.000000	11839.000000	2540.000000	5393.000000
0.582897	0.651826	0.527152	13736.000000	26057.000000	3499.000000	5368.000000
0.522913	0.461525	0.603137	8076.000000	13390.000000	2555.000000	5536.000000
0.560107	0.683980	0.474222	9658.000000	20366.000000	3753.000000	5487.000000
0.553818	0.493105	0.631582	10651.000000	16864.000000	2646.000000	5366.000000
0.624043	0.590588	0.661516	15070.000000	22781.000000	3175.000000	5376.000000
0.596517	0.611971	0.581825	14783.000000	25408.000000	3323.000000	5430.000000
0.660085	0.726977	0.604465	13673.000000	22620.000000	4026.000000	5538.000000
0.511180	0.480410	0.546161	9069.000000	16605.000000	2624.000000	5462.000000
0.553272	0.454597	0.706660	8499.000000	12027.000000	2418.000000	5319.000000
0.629679	0.747820	0.543774	16590.000000	30509.000000	4116.000000	5504.000000
0.575921	0.495985	0.686572	9428.000000	13732.000000	2718.000000	5480.000000
0.647782	0.594589	0.711427	10522.000000	14790.000000	3055.000000	5138.000000
0.652735	0.786688	0.557762	14465.000000	25934.000000	3983.000000	5063.000000
0.447827	0.337486	0.665367	7339.000000	11030.000000	1815.000000	5378.000000
0.552362	0.466472	0.677019	7804.000000	11527.000000	2560.000000	5488.000000
0.509985	0.396921	0.713119	8817.000000	12364.000000	2114.000000	5326.000000
0.461344	0.330539	0.763478	9616.000000	12595.000000	1735.000000	5249.000000
0.293102	0.197651	0.566850	4333.000000	7644.000000	1077.000000	5449.000000
0.455865	0.523243	0.403861	6423.000000	15904.000000	2814.000000	5378.000000
0.459698	0.390979	0.557725	7454.000000	13365.000000	2089.000000	5343.000000
0.624610	0.519894	0.782150	10157.000000	12986.000000	2744.000000	5278.000000
0.521780	0.430382	0.662465	8987.000000	13566.000000	2309.000000	5365.000000
0.498870	0.453836	0.553826	7794.000000	14073.000000	2502.000000	5513.000000
0.565961	0.451441	0.758334	10942.000000	14429.000000	2366.000000	5241.000000
0.561256	0.516873	0.613978	11649.000000	18973.000000	2711.000000	5245.000000
0.540859	0.643734	0.466334	9807.000000	21030.000000	3565.000000	5538.000000
0.577841	0.535271	0.627769	11082.000000	17653.000000	2800.000000	5231.000000
0.238368	0.149973	0.580556	2717.000000	4680.000000	819.000000	5461.000000
0.308071	0.202896	0.639646	4837.000000	7562.000000	1107.000000	5456.000000
0.510607	0.455116	0.581508	10912.000000	18765.000000	2540.000000	5581.000000
0.567810	0.554153	0.582157	10643.000000	18282.000000	3029.000000	5466.000000
0.687571	0.701075	0.674577	24985.000000	37038.000000	3912.000000	5580.000000
0.706083	0.759198	0.659914	16321.000000	24732.000000	4127.000000	5436.000000
0.572730	0.534947	0.616256	11805.000000	19156.000000	2763.000000	5165.000000
0.496965	0.406232	0.639885	7813.000000	12210.000000	2164.000000	5327.000000
0.409125	0.320548	0.565347	4542.000000	8034.000000	1755.000000	5475.000000
0.622068	0.671634	0.579315	11460.000000	19782.000000	3696.000000	5503.000000
0.519398	0.427720	0.661100	10965.000000	16586.000000	2296.000000	5368.000000
0.452156	0.362110	0.601806	7463.000000	12401.000000	1963.000000	5421.000000
0.630050	0.567890	0.707491	12674.000000	17914.000000	3003.000000	5288.000000
0.499884	0.578759	0.439929	10934.000000	24854.000000	3226.000000	5574.000000
0.302740	0.191250	0.725904	2651.000000	3652.000000	988.000000	5166.000000
0.579399	0.581092	0.577716	10816.000000	18722.000000	2938.000000	5056.000000
0.471341	0.572693	0.400469	8536.000000	21315.000000	3171.000000	5537.000000
0.346326	0.344202	0.348476	4242.000000	12173.000000	1879.000000	5459.000000
0.515694	0.417170	0.675143	8284.000000	12270.000000	2279.000000	5463.000000
0.488992	0.382796	0.676731	6567.000000	9704.000000	2056.000000	5371.000000
0.399100	0.271891	0.750000	6264.000000	8352.000000	1478.000000	5436.000000
0.438738	0.373288	0.532019	6638.000000	12477.000000	1962.000000	5256.000000
0.505545	0.419013	0.637121	8798.000000	13809.000000	2292.000000	5470.000000
