0.015378	0.007807	0.507117
0.059109	0.032094	0.373456
0.010777	0.005426	0.771172
0.023313	0.011922	0.523930
0.040048	0.020644	0.666343
0.093508	0.052220	0.446662
0.049555	0.029346	0.159167
0.036209	0.018771	0.510212
0.029836	0.015215	0.764439
0.040419	0.020993	0.541686
0.036470	0.020100	0.196582
0.027826	0.014211	0.663356
0.011080	0.005582	0.733527
0.023788	0.012095	0.718067
0.005215	0.002618	0.645205
0.027040	0.014120	0.318081
0.038236	0.020075	0.400850
0.050821	0.027303	0.366623
0.023767	0.012996	0.138856
0.027556	0.014334	0.355315
0.000021	0.000011	0.732908
0.014169	0.007228	0.356593
0.000700	0.000350	0.855132
0.118076	0.073526	0.299624
0.078372	0.042015	0.582013
0.119901	0.072772	0.340261
0.039972	0.021364	0.309924
0.118356	0.071151	0.351691
0.116712	0.067803	0.418821
0.056666	0.032283	0.231582
0.020621	0.010578	0.407961
0.106331	0.065607	0.280341
0.028923	0.015037	0.378114
0.028581	0.014679	0.539964
0.138925	0.115704	0.173807
0.077305	0.042336	0.444267
0.093403	0.054274	0.334736
0.042464	0.022509	0.374393
0.030911	0.016278	0.305793
0.057340	0.031747	0.295793
0.008140	0.004096	0.636497
0.042786	0.022237	0.563932
0.127436	0.078024	0.347507
0.065842	0.037103	0.292104
0.134396	0.088391	0.280268
0.071355	0.039595	0.360574
0.108456	0.063334	0.377180
0.168101	0.108957	0.367687
0.053669	0.028607	0.433066
0.056390	0.032254	0.224055
0.078245	0.043367	0.399745
0.170468	0.113734	0.340141
0.036303	0.019137	0.352514
0.009101	0.004575	0.843304
0.044001	0.023057	0.480178
0.103804	0.059820	0.392112
0.011971	0.006037	0.702478
0.014647	0.007433	0.496130
0.044639	0.023220	0.575317
0.067773	0.039515	0.237888
0.071115	0.038027	0.547469
0.006717	0.003373	0.762481
0.057827	0.030747	0.484798
0.062792	0.033779	0.445080
0.039331	0.020714	0.388468
0.012162	0.006140	0.633618
0.033391	0.017334	0.453078
0.140811	0.094032	0.280213
0.094682	0.050840	0.687966
0.104185	0.059476	0.419603
0.028874	0.015150	0.306758
0.036911	0.019391	0.382569
0.155605	0.134037	0.185444
0.091388	0.051312	0.417308
0.050979	0.026999	0.455970
0.106071	0.062476	0.350994
0.127210	0.075578	0.401488
0.010605	0.005379	0.375282
0.065050	0.040178	0.170743
0.014110	0.007120	0.768587
0.046187	0.024516	0.397941
0.185956	0.122493	0.385880
0.133231	0.076148	0.532129
0.095573	0.051882	0.605304
0.073922	0.042176	0.298901
0.039364	0.020649	0.420088
0.093337	0.054356	0.329963
0.087967	0.049789	0.377250
0.077565	0.043997	0.327203
0.040302	0.021159	0.422793
0.031662	0.016275	0.579873
0.007389	0.003728	0.414236
0.054917	0.030031	0.320550
0.140946	0.100941	0.233479
0.073286	0.040379	0.396067
0.068880	0.040046	0.246011
0.035520	0.018436	0.484588
0.049262	0.026260	0.396994
0.028910	0.015645	0.189982
0.065124	0.037784	0.235621
0.099855	0.086715	0.117690
0.156186	0.107104	0.288304
0.026836	0.013879	0.403708
0.079542	0.046110	0.289274
0.067149	0.037440	0.325198
0.134490	0.091469	0.253915
0.006863	0.003450	0.644234
0.083849	0.048692	0.301644
0.025540	0.013118	0.481298
0.145496	0.099223	0.272648
0.029851	0.015250	0.701117
0.022737	0.011705	0.395614
0.047345	0.025140	0.405494
0.134479	0.093562	0.238996
0.051734	0.028017	0.336982
0.113392	0.065539	0.420216
0.154343	0.110972	0.253366
0.025293	0.013103	0.362535
0.060055	0.033885	0.263783
0.194780	0.144954	0.296801
0.134248	0.080949	0.393041
0.052322	0.028359	0.337484
0.085075	0.046149	0.543571
0.017907	0.009382	0.196032
0.064911	0.036643	0.284003
0.046574	0.024383	0.517935
0.038682	0.020138	0.489042
0.091342	0.053077	0.327308
0.026503	0.013555	0.592150
0.071805	0.047067	0.151360
0.043312	0.023037	0.361197
0.140459	0.102499	0.223070
0.042607	0.023885	0.197128
0.066552	0.035344	0.568698
0.057897	0.031750	0.328037
0.065793	0.034560	0.683286
0.021602	0.011073	0.439296
0.013706	0.006917	0.745403
0.019251	0.009778	0.617585
0.169508	0.113112	0.338063
0.021228	0.011008	0.296410
0.019885	0.010156	0.474284
0.047231	0.024501	0.653417
0.017549	0.008908	0.586286
0.057419	0.030224	0.572729
0.078746	0.049432	0.193480
0.089105	0.051168	0.344582
0.132438	0.074885	0.572219
0.064721	0.035277	0.391403
0.028145	0.014438	0.555716
0.023827	0.012402	0.302356
0.043517	0.022743	0.502600
0.048570	0.025375	0.565531
0.163807	0.097448	0.513434
0.177011	0.105480	0.549994
0.035892	0.018412	0.709692
0.170313	0.107108	0.415497
0.015480	0.007834	0.644145
0.118347	0.069261	0.406291
0.047210	0.024696	0.534371
0.069703	0.036369	0.835349
0.164163	0.141462	0.195542
0.488310	0.442859	0.544156
0.054322	0.029686	0.319338
0.022439	0.011432	0.602582
0.023895	0.012156	0.697726
0.056998	0.030446	0.445668
0.003819	0.001914	0.849155
0.007050	0.003546	0.583430
0.003953	0.001981	0.878195
0.061049	0.034800	0.248456
0.083576	0.044994	0.586411
0.029800	0.016047	0.208428
0.010347	0.005209	0.763191
0.060911	0.032707	0.442401
0.193782	0.122530	0.463056
0.056124	0.031457	0.259981
0.076719	0.045727	0.238078
0.087734	0.050389	0.338889
0.081993	0.046030	0.374916
0.027462	0.014042	0.619416
0.097459	0.055195	0.415992
0.004570	0.002296	0.477936
0.033834	0.018271	0.228329
0.011203	0.005641	0.802845
0.080401	0.048631	0.231911
0.047420	0.025529	0.332776
0.017294	0.008927	0.275687
0.053578	0.029542	0.287481
0.051327	0.028422	0.264463
0.181085	0.110157	0.508498
0.056846	0.030333	0.451328
0.056587	0.029324	0.804942
0.125823	0.076688	0.350201
0.099362	0.066579	0.195748
0.089741	0.054114	0.262699
0.011330	0.005719	0.605874
0.055454	0.030161	0.343540
0.044551	0.024771	0.221152
0.081426	0.044580	0.469377
