0.718435	0.735518	0.702128	14685.000000	20915.000000	3187.000000	4333.000000
0.680665	0.698567	0.663657	11466.000000	17277.000000	2876.000000	4117.000000
0.427580	0.349235	0.551241	5309.000000	9631.000000	1530.000000	4381.000000
0.596907	0.611521	0.582976	10184.000000	17469.000000	2654.000000	4340.000000
0.458995	0.376644	0.587432	6235.000000	10614.000000	1632.000000	4333.000000
0.563920	0.467195	0.711152	9176.000000	12903.000000	2122.000000	4542.000000
0.508492	0.481013	0.539301	7314.000000	13562.000000	2166.000000	4503.000000
0.373404	0.341163	0.412374	3426.000000	8308.000000	1496.000000	4385.000000
0.337235	0.255397	0.496255	4174.000000	8411.000000	1124.000000	4401.000000
0.426957	0.389384	0.472555	6319.000000	13372.000000	1746.000000	4484.000000
0.713765	0.865856	0.607122	15447.000000	25443.000000	4131.000000	4771.000000
0.239106	0.233310	0.245196	2399.000000	9784.000000	1003.000000	4299.000000
0.364302	0.279919	0.521513	4521.000000	8669.000000	1249.000000	4462.000000
0.570768	0.541528	0.603345	11580.000000	19193.000000	2282.000000	4214.000000
0.315670	0.240337	0.459793	2979.000000	6479.000000	1057.000000	4398.000000
0.491254	0.626986	0.403831	6725.000000	16653.000000	2802.000000	4469.000000
0.539238	0.480245	0.614753	6967.000000	11333.000000	2042.000000	4252.000000
0.563339	0.510477	0.628414	7776.000000	12374.000000	2217.000000	4343.000000
0.590647	0.530789	0.665722	9398.000000	14117.000000	2448.000000	4612.000000
0.488455	0.412303	0.599110	7133.000000	11906.000000	1756.000000	4259.000000
0.591736	0.558770	0.628835	7236.000000	11507.000000	2472.000000	4424.000000
0.528975	0.572225	0.491803	9090.000000	18483.000000	2567.000000	4486.000000
0.502072	0.461034	0.551129	5465.000000	9916.000000	1970.000000	4273.000000
0.654393	0.796759	0.555190	14516.000000	26146.000000	3540.000000	4443.000000
0.566839	0.595805	0.540559	7157.000000	13240.000000	2727.000000	4577.000000
0.472246	0.367319	0.661091	6482.000000	9805.000000	1632.000000	4443.000000
0.468614	0.449508	0.489416	8555.000000	17480.000000	1874.000000	4169.000000
0.480006	0.460254	0.501530	8031.000000	16013.000000	2067.000000	4491.000000
0.245372	0.146831	0.746069	2847.000000	3816.000000	607.000000	4134.000000
0.640610	0.523256	0.825824	8468.000000	10254.000000	2295.000000	4386.000000
0.403644	0.466350	0.355803	6429.000000	18069.000000	2065.000000	4428.000000
0.436778	0.510052	0.381912	7563.000000	19803.000000	2258.000000	4427.000000
0.546353	0.701364	0.447458	8759.000000	19575.000000	3086.000000	4400.000000
0.497457	0.562992	0.445588	8267.000000	18553.000000	2431.000000	4318.000000
0.629002	0.512312	0.814529	10136.000000	12444.000000	2247.000000	4386.000000
0.654310	0.672853	0.636761	11058.000000	17366.000000	2828.000000	4203.000000
0.249344	0.159719	0.568166	2488.000000	4379.000000	659.000000	4126.000000
0.471486	0.417585	0.541365	7617.000000	14070.000000	1857.000000	4447.000000
0.567723	0.712372	0.471903	11404.000000	24166.000000	3190.000000	4478.000000
0.451776	0.416763	0.493212	3415.000000	6924.000000	1810.000000	4343.000000
0.550836	0.526081	0.578035	8400.000000	14532.000000	2360.000000	4486.000000
0.616895	0.844134	0.486051	13659.000000	28102.000000	3569.000000	4228.000000
0.481454	0.403859	0.595958	7077.000000	11875.000000	1758.000000	4353.000000
0.504154	0.550612	0.464926	7675.000000	16508.000000	2475.000000	4495.000000
0.491180	0.529236	0.458230	7948.000000	17345.000000	2308.000000	4361.000000
0.651814	0.683272	0.623125	8892.000000	14270.000000	2990.000000	4376.000000
0.557558	0.505785	0.621137	11096.000000	17864.000000	2142.000000	4235.000000
0.395958	0.433426	0.364453	4993.000000	13700.000000	1875.000000	4326.000000
0.474917	0.581932	0.401148	8804.000000	21947.000000	2422.000000	4162.000000
0.642645	0.536879	0.800305	9971.000000	12459.000000	2271.000000	4230.000000
0.648268	0.691224	0.610339	11807.000000	19345.000000	3237.000000	4683.000000
0.542043	0.565910	0.520107	10269.000000	19744.000000	2593.000000	4582.000000
0.376033	0.299085	0.506293	7201.000000	14223.000000	1307.000000	4370.000000
0.485531	0.414052	0.586840	5690.000000	9696.000000	1768.000000	4270.000000
0.568398	0.644314	0.508486	10037.000000	19739.000000	2844.000000	4414.000000
0.584532	0.701152	0.501174	9819.000000	19592.000000	2799.000000	3992.000000
0.466906	0.391504	0.578279	6922.000000	11970.000000	1705.000000	4355.000000
0.583799	0.538746	0.637074	11984.000000	18811.000000	2329.000000	4323.000000
0.605991	0.557336	0.663952	12556.000000	18911.000000	2469.000000	4430.000000
0.629397	0.581172	0.686349	11624.000000	16936.000000	2420.000000	4164.000000
0.533880	0.500698	0.571771	7636.000000	13355.000000	2151.000000	4296.000000
0.411058	0.286928	0.724478	4265.000000	5887.000000	1148.000000	4001.000000
0.642200	0.594949	0.697604	10132.000000	14524.000000	2450.000000	4118.000000
0.382428	0.269205	0.660026	4605.000000	6977.000000	1188.000000	4413.000000
0.410284	0.331159	0.539092	6902.000000	12803.000000	1472.000000	4445.000000
0.560551	0.567210	0.554047	6284.000000	11342.000000	2401.000000	4233.000000
0.466314	0.347547	0.708393	4980.000000	7030.000000	1516.000000	4362.000000
0.549902	0.569563	0.531552	10546.000000	19840.000000	2530.000000	4442.000000
0.573269	0.523960	0.632824	8857.000000	13996.000000	2329.000000	4445.000000
0.485678	0.452997	0.523440	8441.000000	16126.000000	2048.000000	4521.000000
0.585030	0.632440	0.544233	9597.000000	17634.000000	2667.000000	4217.000000
0.553135	0.504907	0.611550	7042.000000	11515.000000	2161.000000	4280.000000
0.512938	0.585872	0.456153	9108.000000	19967.000000	2596.000000	4431.000000
0.630486	0.640985	0.620326	11066.000000	17839.000000	2812.000000	4387.000000
0.610185	0.640625	0.582507	9397.000000	16132.000000	2911.000000	4544.000000
0.530488	0.439981	0.667875	7002.000000	10484.000000	1851.000000	4207.000000
0.564030	0.445114	0.769647	5974.000000	7762.000000	1772.000000	3981.000000
0.544936	0.620870	0.485551	11140.000000	22943.000000	2725.000000	4389.000000
0.637218	0.586603	0.697393	11394.000000	16338.000000	2452.000000	4180.000000
0.433073	0.361460	0.540076	4710.000000	8721.000000	1585.000000	4385.000000
0.533970	0.445178	0.667005	6578.000000	9862.000000	1888.000000	4241.000000
0.556468	0.668454	0.476620	8562.000000	17964.000000	2867.000000	4289.000000
0.509026	0.535340	0.485179	6989.000000	14405.000000	2348.000000	4386.000000
0.505218	0.592881	0.440139	5180.000000	11769.000000	2515.000000	4242.000000
0.527124	0.426608	0.689608	10651.000000	15445.000000	1831.000000	4292.000000
0.545796	0.608123	0.495058	11970.000000	24179.000000	2680.000000	4407.000000
0.529469	0.566382	0.497073	7897.000000	15887.000000	2517.000000	4444.000000
0.545384	0.691370	0.450301	13011.000000	28894.000000	2948.000000	4264.000000
0.647418	0.563602	0.760518	8984.000000	11813.000000	2397.000000	4253.000000
0.318885	0.347253	0.294802	2989.000000	10139.000000	1555.000000	4478.000000
0.484786	0.576830	0.418074	5866.000000	14031.000000	2609.000000	4523.000000
0.604951	0.626649	0.584706	9726.000000	16634.000000	2850.000000	4548.000000
0.312466	0.220716	0.534759	2800.000000	5236.000000	912.000000	4132.000000
0.615671	0.670189	0.569355	11255.000000	19768.000000	3044.000000	4542.000000
0.627118	0.649830	0.605940	8528.000000	14074.000000	2676.000000	4118.000000
0.429544	0.481465	0.387731	6643.000000	17133.000000	2130.000000	4424.000000
0.360220	0.269362	0.543571	3961.000000	7287.000000	1186.000000	4403.000000
0.512819	0.524038	0.502070	7518.000000	14974.000000	2398.000000	4576.000000
0.471344	0.454605	0.489363	7085.000000	14478.000000	2083.000000	4582.000000
0.571076	0.559794	0.582822	9507.000000	16312.000000	2495.000000	4457.000000
