0.666471	0.564670	0.813053	17005.000000	20915.000000	3855.000000	6827.000000
0.619608	0.522355	0.761359	13154.000000	17277.000000	3505.000000	6710.000000
0.420986	0.297709	0.718513	6920.000000	9631.000000	2092.000000	7027.000000
0.567111	0.490459	0.672162	11742.000000	17469.000000	3367.000000	6865.000000
0.473859	0.351089	0.728660	7734.000000	10614.000000	2419.000000	6890.000000
0.463053	0.336936	0.740060	9549.000000	12903.000000	2338.000000	6939.000000
0.525223	0.422890	0.692892	9397.000000	13562.000000	3041.000000	7191.000000
0.371240	0.287748	0.522990	4345.000000	8308.000000	2001.000000	6954.000000
0.335613	0.227850	0.636785	5356.000000	8411.000000	1543.000000	6772.000000
0.462383	0.361699	0.640742	8568.000000	13372.000000	2478.000000	6851.000000
0.746699	0.742397	0.751051	19109.000000	25443.000000	5346.000000	7201.000000
0.307003	0.242507	0.418234	4092.000000	9784.000000	1691.000000	6973.000000
0.362517	0.247147	0.679894	5894.000000	8669.000000	1711.000000	6923.000000
0.529538	0.421160	0.713020	13685.000000	19193.000000	2882.000000	6843.000000
0.337979	0.229334	0.642229	4161.000000	6479.000000	1573.000000	6859.000000
0.576354	0.592997	0.560620	9336.000000	16653.000000	4183.000000	7054.000000
0.519825	0.401810	0.735992	8341.000000	11333.000000	2752.000000	6849.000000
0.499605	0.381190	0.724745	8968.000000	12374.000000	2679.000000	7028.000000
0.549578	0.422147	0.787207	11113.000000	14117.000000	3004.000000	7116.000000
0.401315	0.290614	0.648245	7718.000000	11906.000000	2025.000000	6968.000000
0.512769	0.404587	0.699922	8054.000000	11507.000000	2858.000000	7064.000000
0.562514	0.517978	0.615430	11375.000000	18483.000000	3688.000000	7120.000000
0.477937	0.365808	0.689189	6834.000000	9916.000000	2542.000000	6949.000000
0.684439	0.705009	0.665035	17388.000000	26146.000000	4842.000000	6868.000000
0.584023	0.505966	0.690559	9143.000000	13240.000000	3562.000000	7040.000000
0.406084	0.278524	0.749210	7346.000000	9805.000000	1970.000000	7073.000000
