0.714653	0.663004	0.775029	18734.000000	24172.000000	5672.000000	8555.000000
0.403296	0.283296	0.699658	6949.000000	9932.000000	2427.000000	8567.000000
0.379793	0.250743	0.782552	9634.000000	12311.000000	2110.000000	8415.000000
0.527901	0.470211	0.601725	13673.000000	22723.000000	3891.000000	8275.000000
0.497185	0.358829	0.809190	9580.000000	11839.000000	2918.000000	8132.000000
0.605014	0.554766	0.665272	17335.000000	26057.000000	4604.000000	8299.000000
0.492893	0.380292	0.700224	9376.000000	13390.000000	3261.000000	8575.000000
0.633188	0.623594	0.643082	13097.000000	20366.000000	5323.000000	8536.000000
0.534322	0.408693	0.771466	13010.000000	16864.000000	3498.000000	8559.000000
0.613926	0.505644	0.781221	17797.000000	22781.000000	4300.000000	8504.000000
0.616268	0.520887	0.754408	19168.000000	25408.000000	4414.000000	8474.000000
0.683410	0.621293	0.759328	17176.000000	22620.000000	5322.000000	8566.000000
0.567300	0.457722	0.745860	12385.000000	16605.000000	4022.000000	8787.000000
0.453487	0.325081	0.749563	9015.000000	12027.000000	2718.000000	8361.000000
0.669292	0.648582	0.691370	21093.000000	30509.000000	5487.000000	8460.000000
0.523534	0.389536	0.798063	10959.000000	13732.000000	3380.000000	8677.000000
0.574993	0.438177	0.836038	12365.000000	14790.000000	3682.000000	8403.000000
0.711182	0.701679	0.720945	18697.000000	25934.000000	6019.000000	8578.000000
0.371023	0.244714	0.766818	8458.000000	11030.000000	2141.000000	8749.000000
0.480990	0.350279	0.767329	8845.000000	11527.000000	2949.000000	8419.000000
0.450135	0.312684	0.803219	9931.000000	12364.000000	2660.000000	8507.000000
0.405349	0.264264	0.869631	10953.000000	12595.000000	2126.000000	8045.000000
0.271482	0.166417	0.736395	5629.000000	7644.000000	1446.000000	8689.000000
0.523291	0.487400	0.564889	8984.000000	15904.000000	4197.000000	8611.000000
0.467437	0.342595	0.735428	9829.000000	13365.000000	2910.000000	8494.000000
0.541247	0.395636	0.856461	11122.000000	12986.000000	3300.000000	8341.000000
0.478178	0.348334	0.762347	10342.000000	13566.000000	3011.000000	8644.000000
0.468135	0.355777	0.684218	9629.000000	14073.000000	3070.000000	8629.000000
0.493205	0.342398	0.881419	12718.000000	14429.000000	2921.000000	8531.000000
0.536534	0.424153	0.729932	13849.000000	18973.000000	3593.000000	8471.000000
0.617015	0.602290	0.632477	13301.000000	21030.000000	5208.000000	8647.000000
0.599535	0.479149	0.800714	14135.000000	17653.000000	3895.000000	8129.000000
0.234138	0.138285	0.763034	3571.000000	4680.000000	1171.000000	8468.000000
0.283185	0.171405	0.814070	6156.000000	7562.000000	1471.000000	8582.000000
0.498057	0.384914	0.705409	13237.000000	18765.000000	3373.000000	8763.000000
0.560836	0.463635	0.709605	12973.000000	18282.000000	3997.000000	8621.000000
0.669033	0.570458	0.808791	29956.000000	37038.000000	4870.000000	8537.000000
0.707817	0.629674	0.808103	19986.000000	24732.000000	5254.000000	8344.000000
0.552963	0.431113	0.770829	14766.000000	19156.000000	3683.000000	8543.000000
0.475199	0.344902	0.763718	9325.000000	12210.000000	2892.000000	8385.000000
0.388538	0.266543	0.716455	5756.000000	8034.000000	2304.000000	8644.000000
0.663907	0.595880	0.749469	14826.000000	19782.000000	5062.000000	8495.000000
0.485509	0.349930	0.792596	13146.000000	16586.000000	3001.000000	8576.000000
0.420609	0.296855	0.721313	8945.000000	12401.000000	2577.000000	8681.000000
0.568087	0.440791	0.798761	14309.000000	17914.000000	3767.000000	8546.000000
0.557156	0.509484	0.614670	15277.000000	24854.000000	4459.000000	8752.000000
0.258245	0.153809	0.804491	2938.000000	3652.000000	1270.000000	8257.000000
0.610577	0.532183	0.716056	13406.000000	18722.000000	4010.000000	7535.000000
0.543145	0.530194	0.556744	11867.000000	21315.000000	4627.000000	8727.000000
0.403576	0.336273	0.504559	6142.000000	12173.000000	2936.000000	8731.000000
0.478567	0.336145	0.830399	10189.000000	12270.000000	2909.000000	8654.000000
0.429561	0.294479	0.793590	7701.000000	9704.000000	2539.000000	8622.000000
0.331118	0.205882	0.845307	7060.000000	8352.000000	1750.000000	8500.000000
0.422679	0.307205	0.677246	8450.000000	12477.000000	2618.000000	8522.000000
0.488658	0.354580	0.785792	10851.000000	13809.000000	3004.000000	8472.000000
