0.483437	0.973702	0.321540	6725.000000	20915.000000	1407.000000	1445.000000
0.330991	0.910995	0.202234	3494.000000	17277.000000	870.000000	955.000000
0.482165	0.692090	0.369951	3563.000000	9631.000000	735.000000	1062.000000
0.231344	0.856916	0.133723	2336.000000	17469.000000	539.000000	629.000000
0.445870	0.823907	0.305634	3244.000000	10614.000000	641.000000	778.000000
0.503823	0.691759	0.396187	5112.000000	12903.000000	873.000000	1262.000000
0.236949	0.570370	0.149535	2028.000000	13562.000000	539.000000	945.000000
0.170674	0.281124	0.122532	1018.000000	8308.000000	280.000000	996.000000
0.346666	0.422770	0.293782	2471.000000	8411.000000	583.000000	1379.000000
0.281417	0.587588	0.185013	2474.000000	13372.000000	587.000000	999.000000
0.259412	0.934459	0.150611	3832.000000	25443.000000	941.000000	1007.000000
0.050737	0.191970	0.029231	286.000000	9784.000000	153.000000	797.000000
0.263725	0.484138	0.181220	1571.000000	8669.000000	351.000000	725.000000
0.391517	0.934363	0.247642	4753.000000	19193.000000	726.000000	777.000000
0.254355	0.364255	0.195401	1266.000000	6479.000000	428.000000	1175.000000
0.237061	0.794521	0.139314	2320.000000	16653.000000	696.000000	876.000000
0.462293	0.916561	0.309097	3503.000000	11333.000000	725.000000	791.000000
0.484895	0.805873	0.346775	4291.000000	12374.000000	988.000000	1226.000000
0.349175	0.969444	0.212935	3006.000000	14117.000000	698.000000	720.000000
0.584312	0.942926	0.423316	5040.000000	11906.000000	1173.000000	1244.000000
0.257455	0.849010	0.151734	1746.000000	11507.000000	686.000000	808.000000
0.379185	0.817093	0.246876	4563.000000	18483.000000	1023.000000	1252.000000
0.285079	0.772966	0.174768	1733.000000	9916.000000	589.000000	762.000000
0.304897	0.938446	0.182016	4759.000000	26146.000000	930.000000	991.000000
0.304923	0.780016	0.189502	2509.000000	13240.000000	968.000000	1241.000000
0.538910	0.837616	0.397246	3895.000000	9805.000000	815.000000	973.000000
0.257853	0.693798	0.158352	2768.000000	17480.000000	537.000000	774.000000
0.422107	0.916295	0.274215	4391.000000	16013.000000	821.000000	896.000000
0.634754	0.625154	0.644654	2460.000000	3816.000000	507.000000	811.000000
0.614264	0.998691	0.443534	4548.000000	10254.000000	763.000000	764.000000
0.155532	0.579374	0.089822	1623.000000	18069.000000	500.000000	863.000000
0.148521	0.605889	0.084634	1676.000000	19803.000000	535.000000	883.000000
0.184619	0.793033	0.104470	2045.000000	19575.000000	774.000000	976.000000
0.330992	0.950212	0.200399	3718.000000	18553.000000	897.000000	944.000000
0.671435	1.000000	0.505384	6289.000000	12444.000000	1114.000000	1114.000000
0.314810	0.827078	0.194403	3376.000000	17366.000000	617.000000	746.000000
0.348913	0.383333	0.320164	1402.000000	4379.000000	345.000000	900.000000
0.392797	0.840437	0.256290	3606.000000	14070.000000	769.000000	915.000000
0.299321	0.896964	0.179633	4341.000000	24166.000000	975.000000	1087.000000
0.419479	0.879518	0.275419	1907.000000	6924.000000	584.000000	664.000000
0.272648	0.830680	0.163088	2370.000000	14532.000000	574.000000	691.000000
0.260049	0.979853	0.149918	4213.000000	28102.000000	1070.000000	1092.000000
0.352707	0.745587	0.230989	2743.000000	11875.000000	718.000000	963.000000
0.277336	0.691809	0.173431	2863.000000	16508.000000	853.000000	1233.000000
0.363362	0.828058	0.232747	4037.000000	17345.000000	968.000000	1169.000000
0.556409	0.985282	0.387666	5532.000000	14270.000000	1205.000000	1223.000000
0.375597	0.843972	0.241547	4315.000000	17864.000000	714.000000	846.000000
0.108081	0.400000	0.062482	856.000000	13700.000000	294.000000	735.000000
0.248280	0.772685	0.147902	3246.000000	21947.000000	826.000000	1069.000000
0.549416	0.932470	0.389437	4852.000000	12459.000000	1008.000000	1081.000000
0.420092	0.982673	0.267149	5168.000000	19345.000000	1191.000000	1212.000000
0.407678	0.861502	0.267018	5272.000000	19744.000000	1101.000000	1278.000000
0.333464	0.503361	0.249314	3546.000000	14223.000000	599.000000	1190.000000
0.357461	0.635550	0.248659	2411.000000	9696.000000	497.000000	782.000000
0.196442	0.787634	0.112214	2215.000000	19739.000000	586.000000	744.000000
0.279679	0.896597	0.165680	3246.000000	19592.000000	685.000000	764.000000
0.471081	0.890086	0.320301	3834.000000	11970.000000	826.000000	928.000000
0.458036	0.909004	0.306151	5759.000000	18811.000000	949.000000	1044.000000
0.417907	0.947170	0.268098	5070.000000	18911.000000	753.000000	795.000000
0.554648	0.990161	0.385215	6524.000000	16936.000000	1107.000000	1118.000000
0.457722	0.925184	0.304081	4061.000000	13355.000000	878.000000	949.000000
0.450486	0.629405	0.350773	2065.000000	5887.000000	518.000000	823.000000
0.571273	0.954962	0.407532	5919.000000	14524.000000	1251.000000	1310.000000
0.513272	0.649573	0.424251	2960.000000	6977.000000	684.000000	1053.000000
0.426348	0.729541	0.301179	3856.000000	12803.000000	731.000000	1002.000000
0.332476	0.788718	0.210633	2389.000000	11342.000000	769.000000	975.000000
0.654540	0.748316	0.581650	4089.000000	7030.000000	889.000000	1188.000000
0.184860	0.525720	0.112147	2225.000000	19840.000000	511.000000	972.000000
0.510148	0.890544	0.357459	5003.000000	13996.000000	1196.000000	1343.000000
0.409582	0.868791	0.267952	4321.000000	16126.000000	927.000000	1067.000000
0.402235	0.928571	0.256720	4527.000000	17634.000000	1144.000000	1232.000000
0.411462	0.785933	0.278680	3209.000000	11515.000000	771.000000	981.000000
0.251658	0.866931	0.147193	2939.000000	19967.000000	873.000000	1007.000000
0.568428	0.963636	0.403106	7191.000000	17839.000000	1484.000000	1540.000000
0.318629	0.710438	0.205368	3313.000000	16132.000000	1055.000000	1485.000000
0.480055	0.895459	0.327928	3438.000000	10484.000000	848.000000	947.000000
0.464043	0.641667	0.363437	2821.000000	7762.000000	770.000000	1200.000000
0.290096	0.875125	0.173866	3989.000000	22943.000000	876.000000	1001.000000
0.597597	1.000000	0.426123	6962.000000	16338.000000	1407.000000	1407.000000
0.284609	0.602260	0.186332	1625.000000	8721.000000	533.000000	885.000000
0.358133	0.711387	0.239302	2360.000000	9862.000000	631.000000	887.000000
0.300896	0.947165	0.178858	3213.000000	17964.000000	735.000000	776.000000
0.247921	0.841816	0.145366	2094.000000	14405.000000	612.000000	727.000000
0.309400	0.907121	0.186507	2195.000000	11769.000000	879.000000	969.000000
0.604010	0.907493	0.452638	6991.000000	15445.000000	981.000000	1081.000000
0.314197	0.897000	0.190455	4605.000000	24179.000000	897.000000	1000.000000
0.317143	0.775258	0.199345	3167.000000	15887.000000	752.000000	970.000000
0.222338	0.912037	0.126601	3658.000000	28894.000000	788.000000	864.000000
0.470247	0.859768	0.323627	3823.000000	11813.000000	889.000000	1034.000000
0.040791	0.265487	0.022093	224.000000	10139.000000	180.000000	678.000000
0.157894	0.621125	0.090443	1269.000000	14031.000000	541.000000	871.000000
0.245835	0.973717	0.140676	2340.000000	16634.000000	778.000000	799.000000
0.392444	0.646648	0.281704	1475.000000	5236.000000	463.000000	716.000000
0.296304	0.826816	0.180494	3568.000000	19768.000000	888.000000	1074.000000
0.390120	0.874856	0.251030	3533.000000	14074.000000	762.000000	871.000000
0.323464	0.748279	0.206327	3535.000000	17133.000000	761.000000	1017.000000
0.322068	0.489933	0.239879	1748.000000	7287.000000	438.000000	894.000000
0.238255	0.589069	0.149325	2236.000000	14974.000000	582.000000	988.000000
0.261292	0.488007	0.178409	2583.000000	14478.000000	590.000000	1209.000000
0.242057	0.582492	0.152771	2492.000000	16312.000000	519.000000	891.000000
