0.041236	0.021538	0.482497
0.090581	0.052257	0.339753
0.021160	0.010731	0.752160
0.038895	0.020245	0.493718
0.141177	0.079197	0.649435
0.161550	0.100476	0.411950
0.054511	0.034652	0.127689
0.055585	0.029606	0.453747
0.052825	0.027404	0.729815
0.055454	0.029266	0.527258
0.046968	0.027478	0.161569
0.045672	0.023699	0.627290
0.016213	0.008199	0.717698
0.044746	0.023105	0.705900
0.007869	0.003961	0.599264
0.049612	0.026967	0.309454
0.042084	0.022258	0.385175
0.076970	0.043578	0.329259
0.028776	0.016077	0.136959
0.038752	0.020639	0.316579
0.000007	0.000003	0.696326
0.028570	0.014947	0.322558
0.015794	0.007970	0.856631
0.160712	0.121245	0.238275
0.103295	0.057525	0.505506
0.150591	0.097203	0.334080
0.053237	0.029392	0.282062
0.185253	0.128274	0.333308
0.204605	0.147482	0.333952
0.083852	0.055664	0.169874
0.071783	0.039742	0.370405
0.142241	0.102555	0.232032
0.049587	0.026545	0.375719
0.032624	0.016940	0.440277
0.100657	0.080382	0.134610
0.089919	0.051991	0.332437
0.097171	0.058338	0.290644
0.048190	0.026107	0.312640
0.056384	0.031213	0.291212
0.067662	0.039795	0.225723
0.012239	0.006190	0.535040
0.059422	0.031555	0.508463
0.155445	0.106129	0.290374
0.053881	0.030439	0.234384
0.145047	0.118647	0.186560
0.102344	0.060596	0.329039
0.132668	0.086210	0.287722
0.205292	0.158616	0.290895
0.077813	0.043134	0.396934
0.112984	0.076184	0.218553
0.139590	0.087241	0.349024
0.200434	0.166279	0.252248
0.102194	0.059588	0.358601
0.015850	0.008000	0.845460
0.058044	0.031021	0.450320
0.115888	0.070225	0.331331
0.025135	0.012807	0.672665
0.018397	0.009392	0.447674
0.045784	0.024070	0.467678
0.088211	0.056555	0.200369
0.096666	0.053922	0.466328
0.009527	0.004794	0.741639
0.071394	0.039125	0.407403
0.113254	0.066363	0.385988
0.039162	0.020811	0.331283
0.016571	0.008411	0.555257
0.047774	0.025300	0.427632
0.161737	0.124777	0.229809
0.139247	0.079719	0.549763
0.104351	0.061149	0.355568
0.044992	0.024633	0.259303
0.065393	0.036869	0.288906
0.162612	0.173447	0.153052
0.137373	0.087400	0.320795
0.120852	0.070242	0.432379
0.094714	0.056457	0.293814
0.159009	0.104318	0.334242
0.025362	0.013125	0.374874
0.106800	0.079106	0.164334
0.030767	0.015707	0.747310
0.046395	0.025523	0.254602
0.251840	0.187549	0.383199
0.168455	0.108040	0.382142
0.122661	0.069125	0.543900
0.092464	0.055306	0.281790
0.050275	0.027072	0.351795
0.149802	0.102248	0.280046
0.076646	0.044593	0.272561
0.070678	0.040513	0.276676
0.062737	0.034041	0.399515
0.043468	0.022816	0.458169
