0.304666	1.000000	0.179709	2393.000000	13316.000000	481.000000	481.000000
0.201182	0.748582	0.116206	1485.000000	12779.000000	396.000000	529.000000
0.437046	0.988800	0.280517	2714.000000	9675.000000	618.000000	625.000000
0.270822	0.910995	0.159053	1619.000000	10179.000000	522.000000	573.000000
0.376061	0.994197	0.231887	2410.000000	10393.000000	514.000000	517.000000
0.574962	0.986066	0.405785	7085.000000	17460.000000	1203.000000	1220.000000
0.068117	0.258000	0.039239	573.000000	14603.000000	129.000000	500.000000
0.243810	0.717033	0.146876	1368.000000	9314.000000	522.000000	728.000000
0.236920	0.826203	0.138287	2222.000000	16068.000000	309.000000	374.000000
0.381832	0.911023	0.241532	3373.000000	13965.000000	686.000000	753.000000
0.122718	0.729381	0.066995	1020.000000	15225.000000	283.000000	388.000000
0.311564	0.606444	0.209632	2812.000000	13414.000000	527.000000	869.000000
0.297676	0.471173	0.217563	2034.000000	9349.000000	474.000000	1006.000000
0.644508	0.938245	0.490841	3644.000000	7424.000000	866.000000	923.000000
0.222599	0.418641	0.151605	822.000000	5422.000000	265.000000	633.000000
0.214771	0.791988	0.124230	1916.000000	15423.000000	514.000000	649.000000
0.167118	0.874459	0.092387	1358.000000	14699.000000	404.000000	462.000000
0.323092	0.936528	0.195221	3766.000000	19291.000000	723.000000	772.000000
0.403567	0.984058	0.253833	2583.000000	10176.000000	679.000000	690.000000
0.220721	0.670423	0.132107	1831.000000	13860.000000	476.000000	710.000000
0.222476	0.357741	0.161436	751.000000	4652.000000	171.000000	478.000000
0.194337	0.563863	0.117400	1033.000000	8799.000000	362.000000	642.000000
0.502068	0.961298	0.339759	3772.000000	11102.000000	770.000000	801.000000
0.185416	0.986381	0.102326	1848.000000	18060.000000	507.000000	514.000000
0.366346	1.000000	0.224250	2802.000000	12495.000000	577.000000	577.000000
0.261209	1.000000	0.150224	2479.000000	16502.000000	504.000000	504.000000
0.258718	0.878274	0.151703	2200.000000	14502.000000	570.000000	649.000000
0.138670	0.633871	0.077851	1472.000000	18908.000000	393.000000	620.000000
0.216464	0.957225	0.122029	3158.000000	25879.000000	828.000000	865.000000
0.291018	1.000000	0.170287	3551.000000	20853.000000	772.000000	772.000000
0.216957	0.742455	0.127040	1619.000000	12744.000000	369.000000	497.000000
0.263971	0.955069	0.153150	3435.000000	22429.000000	829.000000	868.000000
0.206399	0.987080	0.115249	1569.000000	13614.000000	382.000000	387.000000
0.412795	0.891202	0.268605	3317.000000	12349.000000	942.000000	1057.000000
0.167097	1.000000	0.091165	2394.000000	26260.000000	555.000000	555.000000
0.264170	0.712269	0.162156	3493.000000	21541.000000	656.000000	921.000000
0.193112	1.000000	0.106875	1898.000000	17759.000000	368.000000	368.000000
0.151088	0.966903	0.081946	1408.000000	17182.000000	409.000000	423.000000
0.303410	0.812386	0.186539	2209.000000	11842.000000	892.000000	1098.000000
0.002777	0.052381	0.001426	22.000000	15424.000000	22.000000	420.000000
