0.492715	0.416627	0.602806	7391.000000	12261.000000	2626.000000	6303.000000
0.620219	0.631514	0.609322	13034.000000	21391.000000	4084.000000	6467.000000
0.164542	0.101088	0.441981	2392.000000	5412.000000	632.000000	6252.000000
0.543591	0.442308	0.705035	11846.000000	16802.000000	2691.000000	6084.000000
0.582046	0.523458	0.655403	10299.000000	15714.000000	3191.000000	6096.000000
0.692801	0.762318	0.634903	13239.000000	20852.000000	4827.000000	6332.000000
0.503733	0.429074	0.609846	10307.000000	16901.000000	2562.000000	5971.000000
0.606475	0.536819	0.696902	11540.000000	16559.000000	3193.000000	5948.000000
0.591059	0.523369	0.678860	10170.000000	14981.000000	3281.000000	6269.000000
0.496133	0.416063	0.614364	7964.000000	12963.000000	2528.000000	6076.000000
0.531943	0.539501	0.524594	11529.000000	21977.000000	3435.000000	6367.000000
0.465225	0.339714	0.737820	8617.000000	11679.000000	2183.000000	6426.000000
0.498029	0.425406	0.600550	6555.000000	10915.000000	2669.000000	6274.000000
0.387040	0.258375	0.770961	6648.000000	8623.000000	1612.000000	6239.000000
0.586561	0.465096	0.793895	14772.000000	18607.000000	2725.000000	5859.000000
0.518615	0.403598	0.725315	9601.000000	13237.000000	2468.000000	6115.000000
0.393698	0.285531	0.633801	4744.000000	7485.000000	1778.000000	6227.000000
0.650330	0.602326	0.706647	13203.000000	18684.000000	3729.000000	6191.000000
0.479001	0.409997	0.575934	16087.000000	27932.000000	2551.000000	6222.000000
0.638591	0.606909	0.673764	11772.000000	17472.000000	3707.000000	6108.000000
0.529887	0.456515	0.631360	9418.000000	14917.000000	2803.000000	6140.000000
0.419128	0.307606	0.657507	6030.000000	9171.000000	1913.000000	6219.000000
0.547337	0.468515	0.658044	13305.000000	20219.000000	2991.000000	6384.000000
0.602426	0.517191	0.721298	12754.000000	17682.000000	3174.000000	6137.000000
0.383334	0.245427	0.875000	5201.000000	5944.000000	1476.000000	6014.000000
0.452532	0.324777	0.745967	7121.000000	9546.000000	2113.000000	6506.000000
0.549034	0.464784	0.670588	10317.000000	15385.000000	2798.000000	6020.000000
0.557717	0.472695	0.680031	12229.000000	17983.000000	2917.000000	6171.000000
0.565536	0.459908	0.734150	10132.000000	13801.000000	2713.000000	5899.000000
0.555305	0.454576	0.713382	7895.000000	11067.000000	2742.000000	6032.000000
0.466627	0.343901	0.725552	6707.000000	9244.000000	2137.000000	6214.000000
0.479922	0.403070	0.592983	8163.000000	13766.000000	2547.000000	6319.000000
0.523896	0.398756	0.763503	12284.000000	16089.000000	2501.000000	6272.000000
0.363077	0.252181	0.648059	5758.000000	8885.000000	1532.000000	6075.000000
0.550595	0.458762	0.688395	9758.000000	14175.000000	2809.000000	6123.000000
0.471877	0.351779	0.716490	5201.000000	7259.000000	2225.000000	6325.000000
0.535895	0.428145	0.716119	10600.000000	14802.000000	2723.000000	6360.000000
0.469387	0.344420	0.736679	7134.000000	9684.000000	2216.000000	6434.000000
0.340855	0.241893	0.576858	4113.000000	7130.000000	1544.000000	6383.000000
0.665666	0.603897	0.741509	8253.000000	11130.000000	3781.000000	6261.000000
0.585133	0.479918	0.749437	9317.000000	12432.000000	3035.000000	6324.000000
0.475943	0.433130	0.528147	9016.000000	17071.000000	2769.000000	6393.000000
0.589715	0.482500	0.758189	11504.000000	15173.000000	2964.000000	6143.000000
0.523220	0.396416	0.769301	11778.000000	15310.000000	2367.000000	5971.000000
0.453037	0.371072	0.581476	8689.000000	14943.000000	2232.000000	6015.000000
0.526071	0.420663	0.701965	9287.000000	13230.000000	2614.000000	6214.000000
0.547485	0.505848	0.596590	10673.000000	17890.000000	3114.000000	6156.000000
0.455578	0.303223	0.915647	7935.000000	8666.000000	1816.000000	5989.000000
0.643450	0.672246	0.617019	12109.000000	19625.000000	4217.000000	6273.000000
0.413965	0.323330	0.575204	12471.000000	21681.000000	2004.000000	6198.000000
0.414848	0.316132	0.603205	8770.000000	14539.000000	1942.000000	6143.000000
0.578646	0.479374	0.729774	10184.000000	13955.000000	2847.000000	5939.000000
0.542423	0.453509	0.674705	6631.000000	9828.000000	2824.000000	6227.000000
0.594117	0.583156	0.605498	7995.000000	13204.000000	3566.000000	6115.000000
0.524871	0.489921	0.565191	13165.000000	23293.000000	3111.000000	6350.000000
0.543835	0.473658	0.638423	13103.000000	20524.000000	2895.000000	6112.000000
0.467678	0.337482	0.761428	7529.000000	9888.000000	2088.000000	6187.000000
0.558052	0.437957	0.768896	8657.000000	11259.000000	2753.000000	6286.000000
0.561902	0.454347	0.736173	10768.000000	14627.000000	2911.000000	6407.000000
0.524783	0.411341	0.724625	9902.000000	13665.000000	2510.000000	6102.000000
0.686613	0.722809	0.653869	14323.000000	21905.000000	4519.000000	6252.000000
0.588923	0.491520	0.734470	12663.000000	17241.000000	3101.000000	6309.000000
0.626622	0.610449	0.643675	12365.000000	19210.000000	3891.000000	6374.000000
0.599524	0.498269	0.752428	11312.000000	15034.000000	3023.000000	6067.000000
0.537304	0.487319	0.598715	11924.000000	19916.000000	2959.000000	6072.000000
0.574743	0.460045	0.765627	14527.000000	18974.000000	2844.000000	6182.000000
0.625855	0.630296	0.621475	14811.000000	23832.000000	3957.000000	6278.000000
0.544134	0.475072	0.636689	10485.000000	16468.000000	2954.000000	6218.000000
0.549645	0.485184	0.633859	7477.000000	11796.000000	2980.000000	6142.000000
0.554949	0.461111	0.696737	10249.000000	14710.000000	2905.000000	6300.000000
0.702193	0.774810	0.642021	16681.000000	25982.000000	4903.000000	6328.000000
0.537143	0.453974	0.657620	12552.000000	19087.000000	2890.000000	6366.000000
0.557285	0.455167	0.718478	12730.000000	17718.000000	2863.000000	6290.000000
0.561450	0.505727	0.630974	8568.000000	13579.000000	3179.000000	6286.000000
0.499044	0.442773	0.571700	10218.000000	17873.000000	2708.000000	6116.000000
0.494348	0.364675	0.767126	8802.000000	11474.000000	2234.000000	6126.000000
0.515948	0.430646	0.643392	10302.000000	16012.000000	2788.000000	6474.000000
0.787841	0.820168	0.757966	21718.000000	28653.000000	5181.000000	6317.000000
0.362368	0.242765	0.714272	7287.000000	10202.000000	1535.000000	6323.000000
0.415976	0.289721	0.737258	6813.000000	9241.000000	1849.000000	6382.000000
0.471827	0.370635	0.649028	6476.000000	9978.000000	2282.000000	6157.000000
0.511956	0.424564	0.644652	10161.000000	15762.000000	2724.000000	6416.000000
0.327094	0.207829	0.767568	6248.000000	8140.000000	1306.000000	6284.000000
0.323564	0.228283	0.555365	5171.000000	9311.000000	1469.000000	6435.000000
0.588495	0.539335	0.647515	10684.000000	16500.000000	3373.000000	6254.000000
0.531891	0.480051	0.596283	9915.000000	16628.000000	2996.000000	6241.000000
0.256083	0.151157	0.837285	3849.000000	4597.000000	947.000000	6265.000000
0.508888	0.558102	0.467651	9852.000000	21067.000000	3458.000000	6196.000000
0.655043	0.603801	0.715789	13877.000000	19387.000000	3781.000000	6262.000000
0.478420	0.346833	0.770893	7278.000000	9441.000000	2141.000000	6173.000000
0.114454	0.063706	0.562733	906.000000	1610.000000	393.000000	6169.000000
0.591691	0.579485	0.604421	12442.000000	20585.000000	3514.000000	6064.000000
0.564410	0.534266	0.598160	12221.000000	20431.000000	3399.000000	6362.000000
0.476289	0.389344	0.613232	8787.000000	14329.000000	2331.000000	5987.000000
0.480925	0.369926	0.687092	12637.000000	18392.000000	2315.000000	6258.000000
0.433461	0.300868	0.775007	5625.000000	7258.000000	1872.000000	6222.000000
0.639808	0.625517	0.654767	12546.000000	19161.000000	3932.000000	6286.000000
0.634142	0.616344	0.652999	14556.000000	22291.000000	3854.000000	6253.000000
0.447503	0.335539	0.671609	6477.000000	9644.000000	2130.000000	6348.000000
0.446696	0.305938	0.827349	8295.000000	10026.000000	1891.000000	6181.000000
0.355677	0.265729	0.537681	5879.000000	10934.000000	1643.000000	6183.000000
0.399320	0.297424	0.607418	7009.000000	11539.000000	1963.000000	6600.000000
0.474621	0.365453	0.676793	7775.000000	11488.000000	2378.000000	6507.000000
0.632250	0.546541	0.749841	10644.000000	14195.000000	3294.000000	6027.000000
0.663294	0.622103	0.710326	13840.000000	19484.000000	3811.000000	6126.000000
0.342042	0.235930	0.621628	7398.000000	11901.000000	1463.000000	6201.000000
0.518070	0.517318	0.518825	9357.000000	18035.000000	3271.000000	6323.000000
0.654022	0.595475	0.725337	10970.000000	15124.000000	3711.000000	6232.000000
0.676918	0.716595	0.641403	15504.000000	24172.000000	4521.000000	6309.000000
0.426255	0.330759	0.599275	5952.000000	9932.000000	2056.000000	6216.000000
0.440143	0.315429	0.727967	8962.000000	12311.000000	1932.000000	6125.000000
0.504937	0.502181	0.507723	11537.000000	22723.000000	3108.000000	6189.000000
0.552835	0.435269	0.757412	8967.000000	11839.000000	2646.000000	6079.000000
0.610669	0.631460	0.591204	15405.000000	26057.000000	3922.000000	6211.000000
0.518466	0.439348	0.632338	8467.000000	13390.000000	2749.000000	6257.000000
0.582313	0.659720	0.521163	10614.000000	20366.000000	4147.000000	6286.000000
0.549360	0.467587	0.665797	11228.000000	16864.000000	2878.000000	6155.000000
0.619212	0.556745	0.697467	15889.000000	22781.000000	3537.000000	6353.000000
0.608742	0.585173	0.634288	16116.000000	25408.000000	3631.000000	6205.000000
0.679137	0.696473	0.662644	14989.000000	22620.000000	4463.000000	6408.000000
0.537989	0.483459	0.606384	10069.000000	16605.000000	3025.000000	6257.000000
0.524334	0.410630	0.725118	8721.000000	12027.000000	2534.000000	6171.000000
0.639628	0.711943	0.580648	17715.000000	30509.000000	4429.000000	6221.000000
0.570981	0.463720	0.742791	10200.000000	13732.000000	2959.000000	6381.000000
0.636109	0.546997	0.759905	11239.000000	14790.000000	3288.000000	6011.000000
0.676344	0.767824	0.604342	15673.000000	25934.000000	4620.000000	6017.000000
0.417293	0.300499	0.682593	7529.000000	11030.000000	1867.000000	6213.000000
0.522318	0.414752	0.705214	8129.000000	11527.000000	2654.000000	6399.000000
0.495331	0.370623	0.746522	9230.000000	12364.000000	2286.000000	6168.000000
0.470437	0.327560	0.834379	10509.000000	12595.000000	1967.000000	6005.000000
0.273487	0.178503	0.584511	4468.000000	7644.000000	1121.000000	6280.000000
0.485727	0.515516	0.459193	7303.000000	15904.000000	3256.000000	6316.000000
0.455766	0.367298	0.600374	8024.000000	13365.000000	2289.000000	6232.000000
0.597058	0.476322	0.799784	10386.000000	12986.000000	2927.000000	6145.000000
0.520006	0.413161	0.701386	9515.000000	13566.000000	2593.000000	6276.000000
0.495435	0.421444	0.600938	8457.000000	14073.000000	2661.000000	6314.000000
0.563036	0.428407	0.821055	11847.000000	14429.000000	2609.000000	6090.000000
0.557139	0.490271	0.645127	12240.000000	18973.000000	2948.000000	6013.000000
0.558112	0.620415	0.507180	10666.000000	21030.000000	3975.000000	6407.000000
0.570243	0.501976	0.660001	11651.000000	17653.000000	3049.000000	6074.000000
0.239927	0.147926	0.634615	2970.000000	4680.000000	938.000000	6341.000000
0.301947	0.191631	0.711584	5381.000000	7562.000000	1241.000000	6476.000000
0.500303	0.424063	0.609965	11446.000000	18765.000000	2728.000000	6433.000000
0.570257	0.528852	0.618696	11311.000000	18282.000000	3336.000000	6308.000000
0.671538	0.642135	0.703764	26066.000000	37038.000000	4127.000000	6427.000000
0.713771	0.716253	0.711305	17592.000000	24732.000000	4473.000000	6245.000000
0.586329	0.512355	0.685268	13127.000000	19156.000000	3131.000000	6111.000000
0.472479	0.367321	0.661998	8083.000000	12210.000000	2302.000000	6267.000000
0.390845	0.291726	0.591984	4756.000000	8034.000000	1858.000000	6369.000000
0.617819	0.628526	0.607471	12017.000000	19782.000000	3966.000000	6310.000000
0.532876	0.418799	0.732365	12147.000000	16586.000000	2602.000000	6213.000000
0.450393	0.346410	0.643577	7981.000000	12401.000000	2181.000000	6296.000000
0.594642	0.505283	0.722396	12941.000000	17914.000000	3156.000000	6246.000000
0.536672	0.574418	0.503581	12516.000000	24854.000000	3678.000000	6403.000000
0.297928	0.185800	0.751369	2744.000000	3652.000000	1086.000000	5845.000000
0.602755	0.577269	0.630595	11806.000000	18722.000000	3276.000000	5675.000000
0.497821	0.560705	0.447619	9541.000000	21315.000000	3593.000000	6408.000000
0.371184	0.351334	0.393412	4789.000000	12173.000000	2225.000000	6333.000000
0.520417	0.401565	0.739201	9070.000000	12270.000000	2515.000000	6263.000000
0.507553	0.381519	0.757935	7355.000000	9704.000000	2341.000000	6136.000000
0.374102	0.246497	0.775623	6478.000000	8352.000000	1548.000000	6280.000000
0.436534	0.351224	0.576581	7194.000000	12477.000000	2166.000000	6167.000000
0.521987	0.414317	0.705265	9739.000000	13809.000000	2616.000000	6314.000000
