0.626623	0.592441	0.664989	8855.000000	13316.000000	2320.000000	3916.000000
0.556293	0.607086	0.513342	6560.000000	12779.000000	2296.000000	3782.000000
0.535398	0.435984	0.693540	6710.000000	9675.000000	1672.000000	3835.000000
0.553942	0.497073	0.625503	6367.000000	10179.000000	1953.000000	3929.000000
0.509118	0.430336	0.623208	6477.000000	10393.000000	1637.000000	3804.000000
0.685277	0.673387	0.697595	12180.000000	17460.000000	2672.000000	3968.000000
0.318841	0.351818	0.291515	4257.000000	14603.000000	1364.000000	3877.000000
0.560224	0.554536	0.566030	5272.000000	9314.000000	2115.000000	3814.000000
0.586065	0.523503	0.665609	10695.000000	16068.000000	1871.000000	3574.000000
0.576247	0.551342	0.603509	8428.000000	13965.000000	2137.000000	3876.000000
0.373525	0.489436	0.302003	4598.000000	15225.000000	1830.000000	3739.000000
0.484651	0.438931	0.541002	7257.000000	13414.000000	1610.000000	3668.000000
0.480644	0.369767	0.686491	6418.000000	9349.000000	1431.000000	3870.000000
0.550003	0.441288	0.729795	5418.000000	7424.000000	1631.000000	3696.000000
0.399887	0.313613	0.551641	2991.000000	5422.000000	1145.000000	3651.000000
0.458425	0.532824	0.402256	6204.000000	15423.000000	2094.000000	3930.000000
0.469433	0.602321	0.384584	5653.000000	14699.000000	2284.000000	3792.000000
0.589889	0.590594	0.589187	11366.000000	19291.000000	2298.000000	3891.000000
0.408643	0.375839	0.447720	4556.000000	10176.000000	1456.000000	3874.000000
0.469093	0.453070	0.486291	6740.000000	13860.000000	1786.000000	3942.000000
0.224603	0.149491	0.451419	2100.000000	4652.000000	573.000000	3833.000000
0.393428	0.365097	0.426526	3753.000000	8799.000000	1295.000000	3547.000000
0.667117	0.550881	0.845523	9387.000000	11102.000000	2095.000000	3803.000000
0.577083	0.729359	0.477409	8622.000000	18060.000000	2924.000000	4009.000000
0.554368	0.503461	0.616727	7706.000000	12495.000000	1891.000000	3756.000000
0.615101	0.712468	0.541147	8930.000000	16502.000000	2743.000000	3850.000000
0.611933	0.666757	0.565439	8200.000000	14502.000000	2461.000000	3691.000000
0.610965	0.721838	0.529617	10014.000000	18908.000000	2717.000000	3764.000000
0.656086	0.802749	0.554735	14356.000000	25879.000000	3154.000000	3929.000000
0.626772	0.740231	0.543471	11333.000000	20853.000000	2690.000000	3634.000000
0.491632	0.488179	0.495135	6310.000000	12744.000000	1879.000000	3849.000000
0.672070	0.845619	0.557626	12507.000000	22429.000000	3281.000000	3880.000000
0.556251	0.556604	0.555898	7568.000000	13614.000000	2183.000000	3922.000000
0.529848	0.548307	0.512592	6330.000000	12349.000000	1992.000000	3633.000000
0.557914	0.787714	0.431912	11342.000000	26260.000000	3039.000000	3858.000000
0.589300	0.623039	0.559027	12042.000000	21541.000000	2304.000000	3698.000000
0.573708	0.672344	0.500310	8885.000000	17759.000000	2487.000000	3699.000000
0.495204	0.684017	0.388081	6668.000000	17182.000000	2602.000000	3804.000000
0.451315	0.514765	0.401790	4758.000000	11842.000000	1935.000000	3759.000000
0.344378	0.384875	0.311592	4806.000000	15424.000000	1481.000000	3848.000000
0.271900	0.217032	0.363900	2258.000000	6205.000000	813.000000	3746.000000
0.479013	0.446859	0.516154	4617.000000	8945.000000	1707.000000	3820.000000
0.664027	0.774885	0.580919	10546.000000	18154.000000	2857.000000	3687.000000
0.460318	0.539400	0.401459	6327.000000	15760.000000	2033.000000	3769.000000
0.571380	0.792790	0.446643	11221.000000	25123.000000	2969.000000	3745.000000
0.562551	0.598144	0.530955	7770.000000	14634.000000	2127.000000	3556.000000
0.615765	0.721378	0.537127	9693.000000	18046.000000	2848.000000	3948.000000
0.641627	0.726475	0.574525	11502.000000	20020.000000	2733.000000	3762.000000
0.541546	0.575254	0.511569	7871.000000	15386.000000	2148.000000	3734.000000
0.528732	0.560064	0.500720	6609.000000	13199.000000	2084.000000	3721.000000
0.536271	0.481981	0.604345	8456.000000	13992.000000	1859.000000	3857.000000
0.703873	0.890924	0.581736	11868.000000	20401.000000	3357.000000	3768.000000
0.649497	0.720161	0.591461	9296.000000	15717.000000	2854.000000	3963.000000
0.410635	0.336495	0.526678	4590.000000	8715.000000	1277.000000	3795.000000
0.454379	0.444475	0.464735	6352.000000	13668.000000	1633.000000	3674.000000
0.563359	0.620341	0.515965	8710.000000	16881.000000	2330.000000	3756.000000
0.424100	0.324640	0.611423	4903.000000	8019.000000	1195.000000	3681.000000
0.383213	0.339271	0.440230	5292.000000	12021.000000	1276.000000	3761.000000
0.502315	0.420021	0.624713	6522.000000	10440.000000	1565.000000	3726.000000
0.515030	0.662177	0.421390	7695.000000	18261.000000	2458.000000	3712.000000
0.520789	0.483375	0.564481	6303.000000	11166.000000	1759.000000	3639.000000
0.404908	0.285638	0.695186	4217.000000	6066.000000	1074.000000	3760.000000
0.464548	0.383119	0.589935	7186.000000	12181.000000	1457.000000	3803.000000
0.480973	0.505279	0.458898	6939.000000	15121.000000	1962.000000	3883.000000
0.606631	0.603682	0.609609	9491.000000	15569.000000	2361.000000	3911.000000
0.603968	0.512673	0.734821	6717.000000	9141.000000	1962.000000	3827.000000
0.575374	0.586262	0.564883	9098.000000	16106.000000	2185.000000	3727.000000
0.682339	0.842684	0.573260	9836.000000	17158.000000	3064.000000	3636.000000
0.538710	0.457873	0.654212	6198.000000	9474.000000	1739.000000	3798.000000
0.586840	0.563710	0.611949	8962.000000	14645.000000	1951.000000	3461.000000
0.447333	0.491604	0.410377	5742.000000	13992.000000	1903.000000	3871.000000
0.507528	0.601491	0.438956	7464.000000	17004.000000	2098.000000	3488.000000
0.598330	0.789448	0.481712	11682.000000	24251.000000	3202.000000	4056.000000
0.587440	0.620311	0.557877	9427.000000	16898.000000	2315.000000	3732.000000
0.592153	0.608803	0.576390	9360.000000	16239.000000	2227.000000	3658.000000
0.566051	0.561574	0.570600	8163.000000	14306.000000	1970.000000	3508.000000
0.601042	0.658931	0.552503	10397.000000	18818.000000	2527.000000	3835.000000
0.507921	0.465053	0.559495	7448.000000	13312.000000	1710.000000	3677.000000
0.412228	0.460231	0.373293	6916.000000	18527.000000	1869.000000	4061.000000
0.553707	0.516287	0.596976	7501.000000	12565.000000	1902.000000	3684.000000
0.480135	0.511262	0.452581	5550.000000	12263.000000	1884.000000	3685.000000
0.665737	0.817625	0.561439	15215.000000	27100.000000	3071.000000	3756.000000
0.590181	0.607269	0.574029	10061.000000	17527.000000	2406.000000	3962.000000
0.663925	0.625703	0.707120	10954.000000	15491.000000	2337.000000	3735.000000
0.552332	0.579175	0.527867	7558.000000	14318.000000	2147.000000	3707.000000
0.588630	0.637007	0.547083	7727.000000	14124.000000	2341.000000	3675.000000
0.622376	0.678392	0.574904	10373.000000	18043.000000	2565.000000	3781.000000
0.563757	0.633076	0.508121	7571.000000	14900.000000	2293.000000	3622.000000
0.435674	0.509946	0.380287	5718.000000	15036.000000	1974.000000	3871.000000
0.515065	0.557585	0.478569	8229.000000	17195.000000	2106.000000	3777.000000
0.530670	0.471802	0.606324	9261.000000	15274.000000	1807.000000	3830.000000
0.379535	0.388092	0.371348	3813.000000	10268.000000	1434.000000	3695.000000
0.603749	0.626540	0.582559	10094.000000	17327.000000	2238.000000	3572.000000
0.570852	0.754144	0.459236	7841.000000	17074.000000	2957.000000	3921.000000
0.569083	0.650314	0.505892	8843.000000	17480.000000	2280.000000	3506.000000
0.598566	0.741351	0.501900	9776.000000	19478.000000	2743.000000	3700.000000
0.479898	0.426175	0.549118	6037.000000	10994.000000	1550.000000	3637.000000
0.478687	0.459675	0.499339	7180.000000	14379.000000	1727.000000	3757.000000
0.471232	0.557011	0.408346	5832.000000	14282.000000	1998.000000	3587.000000
0.494845	0.546286	0.452258	8483.000000	18757.000000	1971.000000	3608.000000
0.476935	0.664216	0.372036	9555.000000	25683.000000	2530.000000	3809.000000
0.599848	0.784766	0.485457	12167.000000	25063.000000	2957.000000	3768.000000
0.611874	0.573447	0.655821	7639.000000	11648.000000	2151.000000	3751.000000
0.534611	0.631206	0.463657	9377.000000	20224.000000	2314.000000	3666.000000
0.540015	0.553797	0.526903	7795.000000	14794.000000	2064.000000	3727.000000
0.621326	0.819543	0.500318	15724.000000	31428.000000	3120.000000	3807.000000
0.468754	0.391705	0.583536	4806.000000	8236.000000	1445.000000	3689.000000
0.611683	0.661547	0.568808	9986.000000	17556.000000	2412.000000	3646.000000
0.549729	0.495881	0.616696	6767.000000	10973.000000	1806.000000	3642.000000
0.596342	0.774599	0.484781	11308.000000	23326.000000	2897.000000	3740.000000
0.596436	0.485437	0.773244	8566.000000	11078.000000	1750.000000	3605.000000
0.595249	0.620005	0.572394	6440.000000	11251.000000	2343.000000	3779.000000
0.582620	0.581408	0.583838	8294.000000	14206.000000	2189.000000	3765.000000
0.642848	0.785249	0.544166	10288.000000	18906.000000	2651.000000	3376.000000
0.626491	0.750000	0.537909	7038.000000	13084.000000	2946.000000	3928.000000
0.582191	0.557338	0.609364	9436.000000	15485.000000	2085.000000	3741.000000
0.587327	0.784274	0.469441	11913.000000	25377.000000	3112.000000	3968.000000
0.525846	0.461996	0.610177	5876.000000	9630.000000	1787.000000	3868.000000
0.431884	0.484591	0.389518	4853.000000	12459.000000	1824.000000	3764.000000
0.575832	0.766959	0.460961	9818.000000	21299.000000	2883.000000	3759.000000
0.594422	0.716252	0.508012	8053.000000	15852.000000	2706.000000	3778.000000
0.524456	0.643778	0.442450	8380.000000	18940.000000	2447.000000	3801.000000
0.570778	0.540267	0.604943	6462.000000	10682.000000	2026.000000	3750.000000
0.336885	0.401642	0.290111	4242.000000	14622.000000	1517.000000	3777.000000
0.518799	0.628815	0.441547	9261.000000	20974.000000	2431.000000	3866.000000
0.608721	0.543783	0.691273	7810.000000	11298.000000	1981.000000	3643.000000
0.526782	0.544126	0.510509	8088.000000	15843.000000	2010.000000	3694.000000
0.509387	0.499863	0.519282	7231.000000	13925.000000	1822.000000	3645.000000
0.666170	0.650785	0.682300	8947.000000	13113.000000	2404.000000	3694.000000
0.442633	0.622580	0.343384	8758.000000	25505.000000	2476.000000	3977.000000
0.502435	0.597060	0.433701	6692.000000	15430.000000	2153.000000	3606.000000
0.615865	0.731872	0.531602	10194.000000	19176.000000	2604.000000	3558.000000
0.602873	0.600482	0.605283	10403.000000	17187.000000	2241.000000	3732.000000
0.577132	0.539641	0.620221	8355.000000	13471.000000	2076.000000	3847.000000
0.585461	0.755903	0.477740	8456.000000	17700.000000	2849.000000	3769.000000
0.509983	0.422896	0.642239	5197.000000	8092.000000	1618.000000	3826.000000
0.539632	0.587945	0.498657	9094.000000	18237.000000	2263.000000	3849.000000
0.389341	0.319258	0.498848	3463.000000	6942.000000	1187.000000	3718.000000
0.606548	0.539598	0.692466	6397.000000	9238.000000	2119.000000	3927.000000
0.600243	0.785449	0.485713	12018.000000	24743.000000	2958.000000	3766.000000
0.338140	0.327914	0.349025	3292.000000	9432.000000	1190.000000	3629.000000
0.504568	0.472653	0.541106	6516.000000	12042.000000	1737.000000	3675.000000
0.523721	0.416156	0.706274	5617.000000	7953.000000	1494.000000	3590.000000
0.486417	0.417021	0.583520	5467.000000	9369.000000	1568.000000	3760.000000
0.664408	0.667029	0.661807	9215.000000	13924.000000	2452.000000	3676.000000
0.498282	0.648192	0.404688	8649.000000	21372.000000	2491.000000	3843.000000
0.558907	0.704339	0.463254	10243.000000	22111.000000	2792.000000	3964.000000
0.648035	0.636007	0.660526	8785.000000	13300.000000	2434.000000	3827.000000
0.451653	0.417319	0.492142	5637.000000	11454.000000	1600.000000	3834.000000
0.468604	0.497241	0.443086	6450.000000	14557.000000	1802.000000	3624.000000
0.422701	0.418517	0.426970	6057.000000	14186.000000	1546.000000	3694.000000
0.488590	0.449322	0.535379	6106.000000	11405.000000	1689.000000	3759.000000
0.647096	0.592291	0.713077	11042.000000	15485.000000	2397.000000	4047.000000
0.719086	0.791940	0.658507	14742.000000	22387.000000	3144.000000	3970.000000
