0.544893	0.845500	0.401976	5493.000000	13665.000000	1193.000000	1411.000000
0.330164	0.967581	0.199041	4360.000000	21905.000000	1164.000000	1203.000000
0.338992	0.613839	0.234151	4037.000000	17241.000000	825.000000	1344.000000
0.434968	0.919045	0.284904	5473.000000	19210.000000	1578.000000	1717.000000
0.490764	0.874048	0.341160	5129.000000	15034.000000	1263.000000	1445.000000
0.187004	0.510240	0.114481	2280.000000	19916.000000	573.000000	1123.000000
0.552327	0.785146	0.426004	8083.000000	18974.000000	1480.000000	1885.000000
0.348218	0.913834	0.215089	5126.000000	23832.000000	1156.000000	1265.000000
0.273430	0.574822	0.179378	2954.000000	16468.000000	726.000000	1263.000000
0.327215	0.658448	0.217701	2568.000000	11796.000000	908.000000	1379.000000
0.502747	0.797082	0.367165	5401.000000	14710.000000	1202.000000	1508.000000
0.406305	0.936759	0.259410	6740.000000	25982.000000	1422.000000	1518.000000
0.504642	0.775896	0.373919	7137.000000	19087.000000	1558.000000	2008.000000
0.557921	0.844417	0.416582	7381.000000	17718.000000	1346.000000	1594.000000
0.393835	0.702213	0.273658	3716.000000	13579.000000	1047.000000	1491.000000
0.500162	0.820000	0.359816	6431.000000	17873.000000	1435.000000	1750.000000
0.693920	0.918677	0.557521	6397.000000	11474.000000	1333.000000	1451.000000
0.292684	0.500674	0.206782	3311.000000	16012.000000	743.000000	1484.000000
0.453924	0.994953	0.294036	8425.000000	28653.000000	1380.000000	1387.000000
0.427060	0.520249	0.362184	3695.000000	10202.000000	835.000000	1605.000000
0.572230	0.694140	0.486744	4498.000000	9241.000000	1078.000000	1553.000000
0.406379	0.742696	0.279715	2791.000000	9978.000000	788.000000	1061.000000
0.359088	0.633605	0.250539	3949.000000	15762.000000	856.000000	1351.000000
0.443533	0.411962	0.480344	3910.000000	8140.000000	737.000000	1789.000000
0.377035	0.490240	0.306304	2852.000000	9311.000000	653.000000	1332.000000
0.409673	0.841619	0.270727	4467.000000	16500.000000	1185.000000	1408.000000
0.428681	0.790476	0.294082	4890.000000	16628.000000	1162.000000	1470.000000
0.516185	0.474415	0.566021	2602.000000	4597.000000	547.000000	1153.000000
0.245867	0.786005	0.145726	3070.000000	21067.000000	966.000000	1229.000000
0.534778	0.921174	0.376747	7304.000000	19387.000000	1601.000000	1738.000000
0.585924	0.682310	0.513399	4847.000000	9441.000000	1134.000000	1662.000000
0.005542	0.006265	0.004969	8.000000	1610.000000	8.000000	1277.000000
0.438185	0.868745	0.292980	6031.000000	20585.000000	1198.000000	1379.000000
0.453437	0.988866	0.294161	6010.000000	20431.000000	1421.000000	1437.000000
0.233647	0.444923	0.158420	2270.000000	14329.000000	517.000000	1162.000000
0.334993	0.500306	0.251794	4631.000000	18392.000000	817.000000	1633.000000
0.564009	0.750814	0.451640	3278.000000	7258.000000	922.000000	1228.000000
0.484207	0.869519	0.335525	6429.000000	19161.000000	1646.000000	1893.000000
0.433333	0.938705	0.281683	6279.000000	22291.000000	1363.000000	1452.000000
0.535081	0.760665	0.412692	3980.000000	9644.000000	1052.000000	1383.000000
0.480154	0.632653	0.386894	3879.000000	10026.000000	806.000000	1274.000000
0.389585	0.552713	0.300805	3289.000000	10934.000000	713.000000	1290.000000
0.113897	0.164216	0.087183	1006.000000	11539.000000	268.000000	1632.000000
0.431844	0.610473	0.334088	3838.000000	11488.000000	956.000000	1566.000000
0.551620	0.904762	0.396759	5632.000000	14195.000000	1330.000000	1470.000000
0.395462	0.897632	0.253593	4941.000000	19484.000000	1289.000000	1436.000000
0.262254	0.373159	0.202168	2406.000000	11901.000000	456.000000	1222.000000
0.294460	0.841973	0.178431	3218.000000	18035.000000	1007.000000	1196.000000
0.536186	0.904762	0.380984	5762.000000	15124.000000	1577.000000	1743.000000
0.417648	0.946821	0.267913	6476.000000	24172.000000	1638.000000	1730.000000
0.359073	0.736458	0.237414	2358.000000	9932.000000	707.000000	960.000000
0.492344	0.706309	0.377873	4652.000000	12311.000000	974.000000	1379.000000
0.310621	0.711831	0.198653	4514.000000	22723.000000	1077.000000	1513.000000
0.691946	0.947705	0.544894	6451.000000	11839.000000	1631.000000	1721.000000
0.423966	0.928863	0.274667	7157.000000	26057.000000	1593.000000	1715.000000
0.430972	0.729911	0.305751	4094.000000	13390.000000	981.000000	1344.000000
0.299958	0.873090	0.181086	3688.000000	20366.000000	1314.000000	1505.000000
0.417676	0.734884	0.291746	4920.000000	16864.000000	948.000000	1290.000000
0.443337	0.916006	0.292437	6662.000000	22781.000000	1156.000000	1262.000000
0.290954	0.783553	0.178645	4539.000000	25408.000000	1010.000000	1289.000000
0.479374	0.900254	0.326658	7389.000000	22620.000000	1769.000000	1965.000000
0.350244	0.607745	0.246010	4085.000000	16605.000000	973.000000	1601.000000
0.659339	0.995864	0.492808	5927.000000	12027.000000	1204.000000	1209.000000
0.239969	0.851528	0.139664	4261.000000	30509.000000	975.000000	1145.000000
0.529677	0.886537	0.377658	5186.000000	13732.000000	1047.000000	1181.000000
0.412950	0.851032	0.272617	4032.000000	14790.000000	1154.000000	1356.000000
0.371018	0.962932	0.229776	5959.000000	25934.000000	1143.000000	1187.000000
0.649792	0.891632	0.511151	5638.000000	11030.000000	1300.000000	1458.000000
0.506234	0.774916	0.375900	4333.000000	11527.000000	1384.000000	1786.000000
0.519011	0.690814	0.415642	5139.000000	12364.000000	925.000000	1339.000000
0.426128	0.549307	0.348075	4384.000000	12595.000000	713.000000	1298.000000
0.416845	0.500000	0.357405	2732.000000	7644.000000	665.000000	1330.000000
0.210077	0.675737	0.124371	1978.000000	15904.000000	894.000000	1323.000000
0.355130	0.603279	0.251627	3363.000000	13365.000000	920.000000	1525.000000
0.570260	0.920624	0.413060	5364.000000	12986.000000	1357.000000	1474.000000
0.452897	0.631841	0.352941	4788.000000	13566.000000	889.000000	1407.000000
0.273096	0.580265	0.178569	2513.000000	14073.000000	788.000000	1358.000000
0.678512	0.901659	0.543905	7848.000000	14429.000000	1522.000000	1688.000000
0.514481	0.986175	0.348021	6603.000000	18973.000000	1284.000000	1302.000000
0.274345	0.712103	0.169900	3573.000000	21030.000000	1165.000000	1636.000000
0.469504	0.944888	0.312355	5514.000000	17653.000000	1183.000000	1252.000000
0.298738	0.272653	0.330342	1546.000000	4680.000000	334.000000	1225.000000
0.493949	0.534114	0.459402	3474.000000	7562.000000	775.000000	1451.000000
0.473075	0.712817	0.354010	6643.000000	18765.000000	1040.000000	1459.000000
0.446654	0.897182	0.297342	5436.000000	18282.000000	1178.000000	1313.000000
0.372349	0.915395	0.233706	8656.000000	37038.000000	1320.000000	1442.000000
0.464268	0.942586	0.307982	7617.000000	24732.000000	1691.000000	1794.000000
0.368011	0.688274	0.251148	4811.000000	19156.000000	945.000000	1373.000000
0.437165	0.653899	0.328337	4009.000000	12210.000000	956.000000	1462.000000
0.518738	0.817568	0.379885	3052.000000	8034.000000	1089.000000	1332.000000
0.397706	0.851641	0.259428	5132.000000	19782.000000	1349.000000	1584.000000
0.465328	0.808562	0.326661	5418.000000	16586.000000	1001.000000	1238.000000
0.396079	0.552502	0.308685	3828.000000	12401.000000	784.000000	1419.000000
0.620455	0.849909	0.488556	8752.000000	17914.000000	1863.000000	2192.000000
0.281593	0.700272	0.176229	4380.000000	24854.000000	1028.000000	1468.000000
0.539956	0.480562	0.616101	2250.000000	3652.000000	581.000000	1209.000000
0.476660	0.920462	0.321600	6021.000000	18722.000000	1435.000000	1559.000000
0.220956	0.701536	0.131128	2795.000000	21315.000000	959.000000	1367.000000
0.141450	0.357851	0.088146	1073.000000	12173.000000	433.000000	1210.000000
0.568017	0.881579	0.418989	5141.000000	12270.000000	1139.000000	1292.000000
0.491904	0.725431	0.372115	3611.000000	9704.000000	967.000000	1333.000000
0.609303	0.644854	0.577466	4823.000000	8352.000000	1015.000000	1574.000000
0.410317	0.739812	0.283882	3542.000000	12477.000000	944.000000	1276.000000
0.477155	0.742268	0.351582	4855.000000	13809.000000	1080.000000	1455.000000
