0.597830	0.467257	0.829679	11048.000000	13316.000000	3375.000000	7223.000000
0.526561	0.452047	0.630488	8057.000000	12779.000000	3158.000000	6986.000000
0.444890	0.310000	0.787597	7620.000000	9675.000000	2170.000000	7000.000000
0.541525	0.414495	0.780823	7948.000000	10179.000000	2831.000000	6830.000000
0.409694	0.285030	0.728182	7568.000000	10393.000000	2022.000000	7094.000000
0.644140	0.528755	0.823940	14386.000000	17460.000000	3742.000000	7077.000000
0.396697	0.333990	0.488393	7132.000000	14603.000000	2372.000000	7102.000000
0.534220	0.422043	0.727614	6777.000000	9314.000000	2937.000000	6959.000000
0.475740	0.349713	0.743776	11951.000000	16068.000000	2441.000000	6980.000000
0.508249	0.401626	0.691944	9663.000000	13965.000000	2815.000000	7009.000000
0.473869	0.458493	0.490312	7465.000000	15225.000000	3231.000000	7047.000000
0.407071	0.292793	0.667661	8956.000000	13414.000000	2068.000000	7063.000000
0.401491	0.266027	0.818055	7648.000000	9349.000000	1830.000000	6879.000000
0.427764	0.287485	0.835399	6202.000000	7424.000000	1971.000000	6856.000000
0.356871	0.235817	0.733309	3976.000000	5422.000000	1646.000000	6980.000000
0.528535	0.465927	0.610582	9417.000000	15423.000000	3316.000000	7117.000000
0.501775	0.465397	0.544323	8001.000000	14699.000000	3275.000000	7037.000000
0.547158	0.442126	0.717640	13844.000000	19291.000000	3136.000000	7093.000000
0.425236	0.332999	0.588149	5985.000000	10176.000000	2322.000000	6973.000000
0.463639	0.364922	0.635570	8809.000000	13860.000000	2580.000000	7070.000000
0.201470	0.119288	0.647678	3013.000000	4652.000000	838.000000	7025.000000
0.378817	0.280976	0.581202	5114.000000	8799.000000	1957.000000	6965.000000
0.491328	0.336113	0.912899	10135.000000	11102.000000	2338.000000	6956.000000
0.658996	0.642105	0.676800	12223.000000	18060.000000	4636.000000	7220.000000
0.491174	0.362892	0.759744	9493.000000	12495.000000	2525.000000	6958.000000
0.569975	0.503658	0.656405	10832.000000	16502.000000	3511.000000	6971.000000
0.574680	0.496119	0.682802	9902.000000	14502.000000	3388.000000	6829.000000
0.599919	0.546221	0.665327	12580.000000	18908.000000	3758.000000	6880.000000
0.685411	0.628872	0.753120	19490.000000	25879.000000	4609.000000	7329.000000
0.635348	0.587834	0.691219	14414.000000	20853.000000	3875.000000	6592.000000
0.510711	0.398168	0.711943	9073.000000	12744.000000	2782.000000	6987.000000
0.684557	0.645282	0.728922	16349.000000	22429.000000	4486.000000	6952.000000
0.528227	0.427922	0.689952	9393.000000	13614.000000	3013.000000	7041.000000
0.534135	0.440248	0.678921	8384.000000	12349.000000	3054.000000	6937.000000
0.626499	0.691571	0.572620	15037.000000	26260.000000	4767.000000	6893.000000
0.583448	0.480519	0.742491	15994.000000	21541.000000	3293.000000	6853.000000
0.589867	0.544161	0.643955	11436.000000	17759.000000	3709.000000	6816.000000
0.583985	0.583579	0.584391	10041.000000	17182.000000	3959.000000	6784.000000
0.455847	0.392678	0.543236	6433.000000	11842.000000	2735.000000	6965.000000
0.408599	0.345080	0.500778	7724.000000	15424.000000	2409.000000	6981.000000
0.331724	0.223052	0.646898	4014.000000	6205.000000	1494.000000	6698.000000
0.460704	0.349474	0.675797	6045.000000	8945.000000	2425.000000	6939.000000
0.648550	0.571099	0.750303	13621.000000	18154.000000	3964.000000	6941.000000
0.531261	0.489122	0.581345	9162.000000	15760.000000	3350.000000	6849.000000
0.668692	0.679268	0.658440	16542.000000	25123.000000	4564.000000	6719.000000
0.568518	0.471118	0.716687	10488.000000	14634.000000	3189.000000	6769.000000
0.654828	0.595819	0.726809	13116.000000	18046.000000	4247.000000	7128.000000
0.662633	0.581442	0.770180	15419.000000	20020.000000	4073.000000	7005.000000
0.526346	0.429657	0.679189	10450.000000	15386.000000	2996.000000	6973.000000
0.508370	0.423962	0.634745	8378.000000	13199.000000	2930.000000	6911.000000
0.509909	0.384834	0.755432	10570.000000	13992.000000	2710.000000	7042.000000
0.703587	0.662574	0.750012	15301.000000	20401.000000	4587.000000	6923.000000
0.629446	0.571512	0.700452	11009.000000	15717.000000	3932.000000	6880.000000
0.358431	0.246841	0.654159	5701.000000	8715.000000	1719.000000	6964.000000
0.480073	0.372433	0.675227	9229.000000	13668.000000	2521.000000	6769.000000
0.580104	0.497877	0.694864	11730.000000	16881.000000	3401.000000	6831.000000
