0.127444	0.074086	0.455506
0.086180	0.047120	0.503812
0.004728	0.002373	0.644847
0.051305	0.026946	0.534230
0.020534	0.010412	0.740092
0.015677	0.007929	0.687847
0.021501	0.010979	0.516526
0.005600	0.002816	0.490750
0.003520	0.001766	0.548786
0.020554	0.010524	0.438229
0.229491	0.154299	0.447625
0.000134	0.000067	0.454793
0.017746	0.009014	0.567405
0.035431	0.018271	0.582689
0.002080	0.001042	0.654783
0.049906	0.029415	0.164514
0.020623	0.010493	0.595921
0.028080	0.014383	0.588441
0.073009	0.039081	0.553749
0.016451	0.008378	0.450210
0.033023	0.016976	0.603466
0.044817	0.023568	0.455671
0.030665	0.015788	0.531570
0.099622	0.058119	0.348446
0.023672	0.012121	0.503072
0.008198	0.004124	0.684616
0.024099	0.012452	0.373100
0.016033	0.008135	0.548130
0.002424	0.001214	0.705396
0.012011	0.006052	0.772390
0.024121	0.012656	0.256267
0.026106	0.013624	0.311348
0.041402	0.025419	0.111535
0.041350	0.021936	0.359476
0.013430	0.006787	0.636130
0.102018	0.055863	0.587095
0.000441	0.000220	0.770753
0.033625	0.017496	0.430633
0.058635	0.031424	0.437350
0.013362	0.006772	0.498280
0.074487	0.040625	0.447464
0.105125	0.072231	0.193029
0.013566	0.006847	0.726212
0.032628	0.017032	0.387032
0.035122	0.019285	0.196403
0.040754	0.021535	0.379035
0.085295	0.046638	0.498432
0.012461	0.006311	0.490573
0.052240	0.028663	0.294486
0.026494	0.013530	0.633661
0.049987	0.026272	0.513621
0.017844	0.009292	0.223928
0.007897	0.004000	0.306829
0.013871	0.007013	0.630565
0.117651	0.069916	0.370838
0.134854	0.082495	0.369153
0.002939	0.001473	0.691642
0.024146	0.012303	0.646183
0.019236	0.009777	0.591459
0.093826	0.051040	0.580145
0.028701	0.014798	0.474760
0.012734	0.006426	0.695878
0.029484	0.015055	0.709886
0.008842	0.004450	0.676197
0.053434	0.028045	0.563955
0.025896	0.013305	0.482753
0.009258	0.004660	0.695347
0.030411	0.015795	0.407685
0.021555	0.010950	0.682461
0.021494	0.011063	0.376341
0.117143	0.067789	0.430754
0.043354	0.022618	0.520855
0.021762	0.011169	0.422612
0.032562	0.016890	0.451465
0.068621	0.036854	0.497141
0.036067	0.018570	0.624442
0.036739	0.018764	0.873848
0.024736	0.012766	0.397058
0.046738	0.024273	0.627453
0.010647	0.005376	0.551225
0.033487	0.017242	0.578519
0.048155	0.025265	0.512357
0.037644	0.019753	0.399447
0.019543	0.010156	0.257825
0.017670	0.009002	0.476178
0.107610	0.062781	0.376343
0.004106	0.002062	0.485074
0.083271	0.047691	0.327895
0.010248	0.005156	0.812562
0.013708	0.007063	0.231869
0.018809	0.009678	0.333069
0.044899	0.023640	0.445645
0.011958	0.006034	0.652461
0.054962	0.029348	0.431998
0.034342	0.017882	0.432128
0.014348	0.007448	0.194694
0.008213	0.004139	0.521281
0.034965	0.018473	0.326178
0.037093	0.019476	0.388411
0.065340	0.034921	0.506788
