0.187251	0.271679	0.142856
0.373909	0.469047	0.310858
0.116200	0.066207	0.474467
0.173065	0.128757	0.263870
0.100999	0.055275	0.584546
0.062428	0.034313	0.345603
0.081962	0.057421	0.143135
0.045174	0.024605	0.275427
0.032118	0.016820	0.354901
0.052220	0.031528	0.151942
0.147907	0.136496	0.161400
0.016008	0.008352	0.192307
0.060060	0.034134	0.249793
0.102772	0.059133	0.392224
0.030621	0.015847	0.451794
0.080412	0.066313	0.102124
0.107130	0.062175	0.386785
0.128068	0.077716	0.363712
0.209522	0.186859	0.238440
0.099271	0.056561	0.405370
0.157390	0.097018	0.416683
0.073865	0.046990	0.172562
0.086471	0.051113	0.280551
0.202949	0.221925	0.186962
0.110318	0.073105	0.224698
0.104663	0.057948	0.539940
0.095601	0.066695	0.168727
0.043113	0.022985	0.346966
0.067195	0.035206	0.735373
0.088471	0.046956	0.763593
0.055195	0.047995	0.064935
0.053731	0.034049	0.127344
0.092163	0.090378	0.094019
0.107819	0.096236	0.122572
0.280758	0.183174	0.600850
0.365766	0.344999	0.389194
0.001176	0.000589	0.515875
0.053610	0.030379	0.227836
0.179456	0.195759	0.165659
0.048158	0.025749	0.371246
0.165577	0.129278	0.230217
0.116967	0.324422	0.071345
0.092339	0.050845	0.502081
0.079933	0.057322	0.132004
0.077017	0.061524	0.102942
0.065828	0.046052	0.115372
0.229460	0.208233	0.255507
0.075850	0.046052	0.214910
0.189288	0.248183	0.152984
0.158631	0.099825	0.386048
0.169800	0.125388	0.262927
0.062781	0.040437	0.140319
0.058833	0.033129	0.262547
0.120079	0.075827	0.288377
0.218877	0.280540	0.179436
0.156715	0.215966	0.122976
0.031964	0.016469	0.540044
0.168951	0.104286	0.444705
0.078393	0.047702	0.219844
0.183788	0.137984	0.275113
0.139215	0.090920	0.296950
0.054874	0.028909	0.539085
0.273508	0.190080	0.487462
0.113830	0.062885	0.599493
0.124225	0.078888	0.292092
0.097781	0.058610	0.294818
0.036344	0.018733	0.606270
0.109942	0.075398	0.202904
0.103172	0.062253	0.301060
0.067122	0.041268	0.179703
0.106967	0.117886	0.097898
0.204932	0.163655	0.274055
0.090575	0.056958	0.221026
0.196501	0.151374	0.279964
0.188632	0.186407	0.190910
0.166468	0.098829	0.527456
0.162202	0.093903	0.594866
0.153003	0.116229	0.223817
0.178532	0.112269	0.435680
0.032366	0.016929	0.367169
0.092516	0.054101	0.319112
0.091345	0.062458	0.169946
0.173534	0.151747	0.202625
0.100374	0.072727	0.161931
0.081893	0.046617	0.336628
0.138757	0.201912	0.105697
0.075463	0.048473	0.170274
0.143181	0.126964	0.164149
0.078727	0.042108	0.603928
0.051104	0.034412	0.099243
0.056641	0.038871	0.104338
0.171445	0.127658	0.260955
0.039134	0.020263	0.569230
0.106367	0.127658	0.091163
0.218506	0.175914	0.288312
0.046441	0.029499	0.109098
0.029807	0.015572	0.347363
0.109252	0.077450	0.185362
0.144344	0.113255	0.198961
0.211268	0.232697	0.193453
