0.553460	0.627194	0.495239	8321.000000	16802.000000	1822.000000	2905.000000
0.540628	0.636188	0.470027	7386.000000	15714.000000	1976.000000	3106.000000
0.536003	0.893700	0.382793	7982.000000	20852.000000	2766.000000	3095.000000
0.480114	0.569343	0.415064	7015.000000	16901.000000	1638.000000	2877.000000
0.586096	0.732570	0.488435	8088.000000	16559.000000	2112.000000	2883.000000
0.556397	0.665674	0.477939	7160.000000	14981.000000	2011.000000	3021.000000
0.396932	0.421406	0.375145	4863.000000	12963.000000	1319.000000	3130.000000
0.448322	0.658652	0.339810	7468.000000	21977.000000	2082.000000	3161.000000
0.509298	0.460897	0.569056	6646.000000	11679.000000	1438.000000	3120.000000
0.489444	0.572243	0.427577	4667.000000	10915.000000	1806.000000	3156.000000
0.476960	0.408022	0.573930	4949.000000	8623.000000	1180.000000	2892.000000
0.606052	0.626095	0.587252	10927.000000	18607.000000	1929.000000	3081.000000
0.621023	0.649249	0.595150	7878.000000	13237.000000	1901.000000	2928.000000
0.451244	0.416018	0.492986	3690.000000	7485.000000	1283.000000	3084.000000
0.618861	0.772455	0.516217	9645.000000	18684.000000	2451.000000	3173.000000
0.500068	0.587206	0.435450	12163.000000	27932.000000	1845.000000	3142.000000
0.558086	0.691984	0.467605	8170.000000	17472.000000	2305.000000	3331.000000
0.502590	0.650036	0.409667	6111.000000	14917.000000	1798.000000	2766.000000
0.523055	0.481657	0.572239	5248.000000	9171.000000	1523.000000	3162.000000
0.560642	0.662504	0.485929	9825.000000	20219.000000	2016.000000	3043.000000
0.626262	0.714625	0.557346	9855.000000	17682.000000	2106.000000	2947.000000
0.566718	0.443367	0.785162	4667.000000	5944.000000	1280.000000	2887.000000
0.505840	0.477206	0.538131	5137.000000	9546.000000	1455.000000	3049.000000
0.568459	0.645418	0.507897	7814.000000	15385.000000	1944.000000	3012.000000
0.620204	0.687974	0.564589	10153.000000	17983.000000	2088.000000	3035.000000
0.645836	0.679717	0.615173	8490.000000	13801.000000	2014.000000	2963.000000
0.618256	0.650842	0.588777	6516.000000	11067.000000	1933.000000	2970.000000
0.564521	0.531510	0.601904	5564.000000	9244.000000	1535.000000	2888.000000
0.415609	0.467578	0.374037	5149.000000	13766.000000	1471.000000	3146.000000
0.643292	0.634991	0.651812	10487.000000	16089.000000	1851.000000	2915.000000
0.507277	0.449631	0.581880	5170.000000	8885.000000	1339.000000	2978.000000
0.539499	0.568345	0.513439	7278.000000	14175.000000	1817.000000	3197.000000
0.529390	0.495811	0.567847	4122.000000	7259.000000	1598.000000	3223.000000
0.560449	0.579864	0.542292	8027.000000	14802.000000	1797.000000	3099.000000
0.508373	0.505725	0.511049	4949.000000	9684.000000	1546.000000	3057.000000
0.307818	0.268521	0.360589	2571.000000	7130.000000	888.000000	3307.000000
0.643665	0.819372	0.530009	5899.000000	11130.000000	2504.000000	3056.000000
0.679900	0.730603	0.635779	7904.000000	12432.000000	2194.000000	3003.000000
0.412323	0.557930	0.326987	5582.000000	17071.000000	1671.000000	2995.000000
0.698575	0.736777	0.664140	10077.000000	15173.000000	2368.000000	3214.000000
0.737275	0.764315	0.712084	10902.000000	15310.000000	2069.000000	2707.000000
0.559489	0.624011	0.507060	7577.000000	14943.000000	1814.000000	2907.000000
0.586038	0.633693	0.545049	7211.000000	13230.000000	1877.000000	2962.000000
0.528635	0.694954	0.426551	7631.000000	17890.000000	2121.000000	3052.000000
0.567799	0.460606	0.740018	6413.000000	8666.000000	1368.000000	2970.000000
0.532863	0.796675	0.400306	7856.000000	19625.000000	2492.000000	3128.000000
0.443872	0.494834	0.402426	8725.000000	21681.000000	1341.000000	2710.000000
0.436263	0.445424	0.427471	6215.000000	14539.000000	1314.000000	2950.000000
0.555388	0.597325	0.518954	7242.000000	13955.000000	1697.000000	2841.000000
0.602458	0.647078	0.563594	5539.000000	9828.000000	1971.000000	3046.000000
0.538624	0.684246	0.444108	5864.000000	13204.000000	2050.000000	2996.000000
0.529163	0.717384	0.419182	9764.000000	23293.000000	2018.000000	2813.000000
0.561344	0.643473	0.497807	10217.000000	20524.000000	2016.000000	3133.000000
0.544795	0.500641	0.597492	5908.000000	9888.000000	1563.000000	3122.000000
0.547704	0.562950	0.533262	6004.000000	11259.000000	1641.000000	2915.000000
0.524119	0.568327	0.486292	7113.000000	14627.000000	1780.000000	3132.000000
0.602820	0.611442	0.594438	8123.000000	13665.000000	1849.000000	3024.000000
0.594795	0.873574	0.450902	9877.000000	21905.000000	2833.000000	3243.000000
0.544874	0.621222	0.485239	8366.000000	17241.000000	1973.000000	3176.000000
0.550085	0.744359	0.436231	8380.000000	19210.000000	2408.000000	3235.000000
0.645400	0.711706	0.590395	8876.000000	15034.000000	2207.000000	3101.000000
0.427226	0.527127	0.359158	7153.000000	19916.000000	1574.000000	2986.000000
0.623863	0.647883	0.601560	11414.000000	18974.000000	2127.000000	3283.000000
0.507411	0.735227	0.387378	9232.000000	23832.000000	2252.000000	3063.000000
0.474490	0.551658	0.416262	6855.000000	16468.000000	1730.000000	3136.000000
0.471979	0.596889	0.390302	4604.000000	11796.000000	1765.000000	2957.000000
0.562201	0.627553	0.509177	7490.000000	14710.000000	1936.000000	3085.000000
0.595884	0.930724	0.438226	11386.000000	25982.000000	2996.000000	3219.000000
0.529952	0.630097	0.457275	8728.000000	19087.000000	1947.000000	3090.000000
0.630754	0.677304	0.590191	10457.000000	17718.000000	2080.000000	3071.000000
0.496142	0.586328	0.430002	5839.000000	13579.000000	1844.000000	3145.000000
0.496879	0.606071	0.421026	7525.000000	17873.000000	1797.000000	2965.000000
0.637906	0.618687	0.658358	7554.000000	11474.000000	1715.000000	2772.000000
0.459901	0.506006	0.421496	6749.000000	16012.000000	1643.000000	3247.000000
0.686262	0.967142	0.531812	15238.000000	28653.000000	2914.000000	3013.000000
0.427862	0.362843	0.521270	5318.000000	10202.000000	1164.000000	3208.000000
0.465376	0.397072	0.562060	5194.000000	9241.000000	1302.000000	3279.000000
0.521122	0.530117	0.512427	5113.000000	9978.000000	1637.000000	3088.000000
0.463098	0.521127	0.416698	6568.000000	15762.000000	1591.000000	3053.000000
0.433053	0.325518	0.646683	5264.000000	8140.000000	1083.000000	3327.000000
0.386526	0.363946	0.412093	3837.000000	9311.000000	1070.000000	2940.000000
0.566206	0.706036	0.472606	7798.000000	16500.000000	2164.000000	3065.000000
0.527406	0.639718	0.448641	7460.000000	16628.000000	1994.000000	3117.000000
0.336134	0.228338	0.636720	2927.000000	4597.000000	672.000000	2943.000000
0.386844	0.643241	0.276594	5827.000000	21067.000000	1794.000000	2789.000000
0.562647	0.720840	0.461392	8945.000000	19387.000000	2231.000000	3095.000000
0.531127	0.467890	0.614130	5798.000000	9441.000000	1377.000000	2943.000000
0.073109	0.048237	0.150932	243.000000	1610.000000	145.000000	3006.000000
0.506201	0.667785	0.407578	8390.000000	20585.000000	1990.000000	2980.000000
0.583237	0.792918	0.461260	9424.000000	20431.000000	2217.000000	2796.000000
0.473129	0.530053	0.427245	6122.000000	14329.000000	1508.000000	2845.000000
0.457380	0.464682	0.450304	8282.000000	18392.000000	1467.000000	3157.000000
0.449305	0.401228	0.510471	3705.000000	7258.000000	1176.000000	2931.000000
0.580611	0.788028	0.459632	8807.000000	19161.000000	2554.000000	3241.000000
0.539264	0.732441	0.426719	9512.000000	22291.000000	2190.000000	2990.000000
0.522101	0.500000	0.546246	5268.000000	9644.000000	1522.000000	3044.000000
0.599240	0.547501	0.661779	6635.000000	10026.000000	1435.000000	2621.000000
0.393465	0.376359	0.412200	4507.000000	10934.000000	1073.000000	2851.000000
0.294876	0.289256	0.300719	3470.000000	11539.000000	980.000000	3388.000000
0.496422	0.484482	0.508966	5847.000000	11488.000000	1561.000000	3222.000000
0.610666	0.703603	0.539415	7657.000000	14195.000000	2070.000000	2942.000000
0.627918	0.800565	0.516526	10064.000000	19484.000000	2549.000000	3184.000000
0.327487	0.282043	0.390387	4646.000000	11901.000000	889.000000	3152.000000
0.467850	0.683090	0.355753	6416.000000	18035.000000	2149.000000	3146.000000
0.684406	0.848000	0.573724	8677.000000	15124.000000	2544.000000	3000.000000
0.573268	0.843941	0.434056	10492.000000	24172.000000	2758.000000	3268.000000
0.371528	0.406601	0.342026	3397.000000	9932.000000	1121.000000	2757.000000
0.485927	0.451026	0.526683	6484.000000	12311.000000	1363.000000	3022.000000
0.457103	0.643624	0.354399	8053.000000	22723.000000	2039.000000	3168.000000
0.612676	0.612379	0.612974	7257.000000	11839.000000	1959.000000	3199.000000
0.535886	0.792364	0.404843	10549.000000	26057.000000	2511.000000	3169.000000
0.491016	0.552538	0.441822	5916.000000	13390.000000	1709.000000	3093.000000
0.457087	0.762433	0.326377	6647.000000	20366.000000	2545.000000	3338.000000
0.562723	0.660187	0.490334	8269.000000	16864.000000	1902.000000	2881.000000
0.609020	0.743866	0.515561	11745.000000	22781.000000	2213.000000	2975.000000
0.543612	0.773176	0.419159	10650.000000	25408.000000	2352.000000	3042.000000
0.603350	0.806097	0.482095	10905.000000	22620.000000	2935.000000	3641.000000
0.464491	0.549223	0.402409	6682.000000	16605.000000	1696.000000	3088.000000
0.642973	0.645658	0.640309	7701.000000	12027.000000	1844.000000	2856.000000
0.535605	0.841397	0.392835	11985.000000	30509.000000	2939.000000	3493.000000
0.629530	0.666445	0.596490	8191.000000	13732.000000	2000.000000	3001.000000
0.701215	0.837047	0.603313	8923.000000	14790.000000	2517.000000	3007.000000
0.556390	0.877276	0.407380	10565.000000	25934.000000	2409.000000	2746.000000
0.576161	0.546046	0.609791	6726.000000	11030.000000	1595.000000	2921.000000
0.609504	0.653112	0.571354	6586.000000	11527.000000	2088.000000	3197.000000
0.594743	0.563826	0.629246	7780.000000	12364.000000	1674.000000	2969.000000
0.528254	0.460991	0.618499	7790.000000	12595.000000	1359.000000	2948.000000
0.344794	0.279499	0.449895	3439.000000	7644.000000	848.000000	3034.000000
0.397281	0.632378	0.289613	4606.000000	15904.000000	1875.000000	2965.000000
0.410154	0.455099	0.373288	4989.000000	13365.000000	1419.000000	3118.000000
0.661191	0.676181	0.646850	8400.000000	12986.000000	2132.000000	3153.000000
0.523811	0.543210	0.505750	6861.000000	13566.000000	1760.000000	3240.000000
0.450404	0.550401	0.381155	5364.000000	14073.000000	1649.000000	2996.000000
0.646471	0.641352	0.651674	9403.000000	14429.000000	1917.000000	2989.000000
0.595376	0.704012	0.515786	9786.000000	18973.000000	1948.000000	2767.000000
0.371360	0.640501	0.261484	5499.000000	21030.000000	1942.000000	3032.000000
0.632333	0.759680	0.541551	9560.000000	17653.000000	2276.000000	2996.000000
0.327861	0.236426	0.534615	2502.000000	4680.000000	688.000000	2910.000000
0.393407	0.310088	0.537953	4068.000000	7562.000000	916.000000	2954.000000
0.554824	0.593660	0.520757	9772.000000	18765.000000	1854.000000	3123.000000
0.517035	0.662987	0.423750	7747.000000	18282.000000	2042.000000	3080.000000
0.614496	0.881926	0.471516	17464.000000	37038.000000	2674.000000	3032.000000
0.615554	0.888241	0.470969	11648.000000	24732.000000	2742.000000	3087.000000
0.519500	0.605769	0.454740	8711.000000	19156.000000	1890.000000	3120.000000
0.524425	0.525182	0.523669	6394.000000	12210.000000	1585.000000	3018.000000
0.483091	0.490156	0.476226	3826.000000	8034.000000	1444.000000	2946.000000
0.548996	0.762264	0.428976	8486.000000	19782.000000	2424.000000	3180.000000
0.580179	0.602087	0.559809	9285.000000	16586.000000	1846.000000	3066.000000
0.420941	0.413782	0.428353	5312.000000	12401.000000	1255.000000	3033.000000
0.645724	0.731809	0.577760	10350.000000	17914.000000	2273.000000	3106.000000
0.400287	0.667198	0.285910	7106.000000	24854.000000	2093.000000	3137.000000
0.384959	0.268617	0.679080	2480.000000	3652.000000	808.000000	3008.000000
0.511803	0.666215	0.415500	7779.000000	18722.000000	1966.000000	2951.000000
0.346863	0.594031	0.244945	5221.000000	21315.000000	1851.000000	3116.000000
0.272834	0.369143	0.216381	2634.000000	12173.000000	1103.000000	2988.000000
0.607573	0.615682	0.599674	7358.000000	12270.000000	1908.000000	3099.000000
0.519357	0.523741	0.515045	4998.000000	9704.000000	1456.000000	2780.000000
0.472258	0.379776	0.624282	5214.000000	8352.000000	1153.000000	3036.000000
0.429896	0.461927	0.402020	5016.000000	12477.000000	1371.000000	2968.000000
0.526808	0.538744	0.515389	7117.000000	13809.000000	1759.000000	3265.000000
