0.201903	0.144125	0.337001
0.227620	0.153902	0.436887
0.026007	0.013297	0.588780
0.130171	0.075317	0.479112
0.036021	0.018517	0.658080
0.036542	0.018785	0.667762
0.031919	0.016760	0.334216
0.029475	0.015255	0.434329
0.006748	0.003400	0.449411
0.031950	0.016798	0.326074
0.340518	0.327642	0.354447
0.004254	0.002141	0.328981
0.037580	0.019534	0.493577
0.050521	0.026729	0.459809
0.009313	0.004695	0.574837
0.058947	0.038658	0.124058
0.036883	0.019091	0.541839
0.065453	0.035035	0.496681
0.106955	0.061967	0.390330
0.030607	0.015833	0.457714
0.070906	0.038159	0.499901
0.094410	0.053972	0.376520
0.058730	0.031363	0.460914
0.181165	0.128061	0.309514
0.041097	0.021741	0.374574
0.060565	0.031739	0.660088
0.046847	0.025943	0.241230
0.018896	0.009661	0.428584
0.023826	0.012109	0.735373
0.033578	0.017165	0.765808
0.050974	0.029893	0.172920
0.042267	0.022977	0.263365
0.050271	0.033088	0.104582
0.089041	0.054285	0.247506
0.034302	0.017654	0.602406
0.224598	0.143776	0.512933
0.004490	0.002252	0.739822
0.057513	0.031894	0.292380
0.130898	0.087952	0.255804
0.018536	0.009467	0.441199
0.122700	0.074169	0.354963
0.133293	0.127070	0.140156
0.022352	0.011388	0.599390
0.077212	0.044049	0.312432
0.044029	0.025971	0.144517
0.065191	0.036161	0.330607
0.131322	0.082625	0.319809
0.031442	0.016398	0.380558
0.113037	0.076455	0.216744
0.078188	0.041925	0.578921
0.124839	0.073179	0.424539
0.040721	0.022425	0.221188
0.022859	0.011907	0.285349
0.031927	0.016470	0.518858
0.191001	0.151674	0.257862
0.207253	0.159866	0.294567
0.005518	0.002771	0.625124
0.090108	0.048943	0.566980
0.042771	0.022476	0.441016
0.115008	0.066319	0.432622
0.057596	0.030857	0.431663
0.020190	0.010254	0.648849
0.094687	0.051551	0.580082
0.012981	0.006553	0.685640
0.061877	0.033353	0.427340
0.050711	0.026913	0.438108
0.009715	0.004894	0.655001
0.040874	0.022081	0.274473
0.055261	0.029073	0.557002
0.039517	0.021241	0.283110
0.138569	0.096100	0.248297
0.134060	0.078417	0.461603
0.048688	0.025943	0.395025
0.085305	0.047797	0.396245
0.094544	0.054460	0.358151
0.080826	0.043330	0.600359
0.067517	0.035433	0.714448
0.083756	0.047823	0.336849
0.097940	0.053649	0.561488
0.013723	0.006967	0.454279
0.061955	0.032925	0.523682
0.083442	0.047129	0.363602
0.108838	0.066336	0.302907
0.051949	0.029826	0.201147
0.032861	0.017070	0.438290
0.178186	0.135432	0.260388
0.008057	0.004082	0.309672
0.078897	0.048311	0.215037
0.025243	0.012856	0.693264
0.027952	0.015322	0.159080
0.031500	0.017123	0.196458
0.078058	0.043812	0.357504
0.023076	0.011762	0.606342
0.098344	0.056960	0.359662
0.106662	0.061681	0.393957
0.024692	0.013539	0.140132
0.008118	0.004096	0.449866
0.063898	0.036188	0.272738
0.061041	0.033811	0.313600
0.117410	0.069792	0.369547
