0.635539	0.503095	0.862634	18042.000000	20915.000000	4226.000000	8400.000000
0.620536	0.500315	0.816808	14112.000000	17277.000000	3975.000000	7945.000000
0.392493	0.263920	0.765341	7371.000000	9631.000000	2261.000000	8567.000000
0.560458	0.454944	0.729693	12747.000000	17469.000000	3837.000000	8434.000000
0.458136	0.324882	0.776710	8244.000000	10614.000000	2691.000000	8283.000000
0.437074	0.300436	0.801674	10344.000000	12903.000000	2548.000000	8481.000000
0.510477	0.388430	0.744359	10095.000000	13562.000000	3384.000000	8712.000000
0.363176	0.264443	0.579562	4815.000000	8308.000000	2252.000000	8516.000000
0.306509	0.198836	0.668529	5623.000000	8411.000000	1640.000000	8248.000000
0.445428	0.326661	0.699895	9359.000000	13372.000000	2758.000000	8443.000000
0.717708	0.655831	0.792477	20163.000000	25443.000000	5770.000000	8798.000000
0.330979	0.244442	0.512367	5013.000000	9784.000000	2078.000000	8501.000000
0.340623	0.223478	0.715884	6206.000000	8669.000000	1879.000000	8408.000000
0.529960	0.400580	0.782785	15024.000000	19193.000000	3316.000000	8278.000000
0.309713	0.201477	0.669239	4336.000000	6479.000000	1692.000000	8398.000000
0.610912	0.579673	0.645709	10753.000000	16653.000000	4962.000000	8560.000000
0.501228	0.363012	0.809406	9173.000000	11333.000000	3066.000000	8446.000000
0.473697	0.341259	0.774123	9579.000000	12374.000000	2928.000000	8580.000000
0.538916	0.392095	0.861514	12162.000000	14117.000000	3343.000000	8526.000000
0.419101	0.290180	0.754158	8979.000000	11906.000000	2423.000000	8350.000000
0.490418	0.365445	0.745285	8576.000000	11507.000000	3122.000000	8543.000000
0.559744	0.482947	0.665585	12302.000000	18483.000000	4163.000000	8620.000000
0.459141	0.332231	0.742941	7367.000000	9916.000000	2813.000000	8467.000000
0.715974	0.679675	0.756368	19776.000000	26146.000000	5695.000000	8379.000000
0.578554	0.471146	0.749396	9922.000000	13240.000000	3976.000000	8439.000000
0.370273	0.242548	0.782152	7669.000000	9805.000000	2083.000000	8588.000000
0.466485	0.346628	0.713043	12464.000000	17480.000000	2955.000000	8525.000000
0.467966	0.363741	0.655905	10503.000000	16013.000000	3146.000000	8649.000000
0.169235	0.093491	0.891509	3402.000000	3816.000000	790.000000	8450.000000
0.511763	0.357235	0.901892	9248.000000	10254.000000	3054.000000	8549.000000
0.515035	0.445187	0.610881	11038.000000	18069.000000	3797.000000	8529.000000
0.527378	0.472374	0.596879	11820.000000	19803.000000	3984.000000	8434.000000
0.638491	0.659476	0.618799	12113.000000	19575.000000	5717.000000	8669.000000
0.584606	0.515571	0.674985	12523.000000	18553.000000	4354.000000	8445.000000
0.485082	0.332089	0.899470	11193.000000	12444.000000	2757.000000	8302.000000
0.568237	0.455388	0.755442	13119.000000	17366.000000	3833.000000	8417.000000
0.236904	0.138815	0.807490	3536.000000	4379.000000	1040.000000	7492.000000
0.463987	0.332030	0.770007	10834.000000	14070.000000	2802.000000	8439.000000
0.627750	0.582771	0.680253	16439.000000	24166.000000	5013.000000	8602.000000
0.455774	0.332261	0.725448	5023.000000	6924.000000	2789.000000	8394.000000
0.525787	0.406114	0.745458	10833.000000	14532.000000	3534.000000	8702.000000
0.691137	0.673200	0.710056	19954.000000	28102.000000	5702.000000	8470.000000
0.412236	0.283267	0.756800	8987.000000	11875.000000	2431.000000	8582.000000
0.566221	0.469773	0.712503	11762.000000	16508.000000	4033.000000	8585.000000
0.582796	0.498787	0.700836	12156.000000	17345.000000	4317.000000	8655.000000
0.622244	0.517676	0.779748	11127.000000	14270.000000	4349.000000	8401.000000
0.491652	0.354929	0.799709	14286.000000	17864.000000	3035.000000	8551.000000
0.494807	0.406385	0.632409	8664.000000	13700.000000	3488.000000	8583.000000
0.575801	0.517603	0.648745	14238.000000	21947.000000	4440.000000	8578.000000
0.458839	0.309717	0.884902	11025.000000	12459.000000	2636.000000	8511.000000
0.619676	0.516686	0.773947	14972.000000	19345.000000	4521.000000	8750.000000
0.559265	0.466069	0.699048	13802.000000	19744.000000	4052.000000	8694.000000
0.355041	0.233970	0.735780	10465.000000	14223.000000	1996.000000	8531.000000
0.479401	0.340099	0.811984	7873.000000	9696.000000	2899.000000	8524.000000
0.605596	0.514518	0.735853	14525.000000	19739.000000	4430.000000	8610.000000
0.620173	0.548494	0.713403	13977.000000	19592.000000	4643.000000	8465.000000
0.418471	0.294453	0.722974	8654.000000	11970.000000	2532.000000	8599.000000
0.560786	0.430028	0.805805	15158.000000	18811.000000	3543.000000	8239.000000
0.569182	0.435194	0.822379	15552.000000	18911.000000	3727.000000	8564.000000
0.571832	0.425316	0.872343	14774.000000	16936.000000	3528.000000	8295.000000
0.531257	0.396151	0.806215	10767.000000	13355.000000	3355.000000	8469.000000
0.293547	0.176614	0.868694	5114.000000	5887.000000	1521.000000	8612.000000
0.549199	0.412467	0.821537	11932.000000	14524.000000	3249.000000	7877.000000
0.300965	0.186936	0.771678	5384.000000	6977.000000	1554.000000	8313.000000
0.397444	0.265699	0.788331	10093.000000	12803.000000	2234.000000	8408.000000
0.514246	0.400450	0.718392	8148.000000	11342.000000	3385.000000	8453.000000
0.378374	0.246049	0.818634	5755.000000	7030.000000	2102.000000	8543.000000
0.552412	0.450862	0.713004	14146.000000	19840.000000	3895.000000	8639.000000
0.525716	0.397712	0.775221	10850.000000	13996.000000	3303.000000	8305.000000
0.473089	0.350753	0.726467	11715.000000	16126.000000	3027.000000	8630.000000
0.610059	0.502705	0.775717	13679.000000	17634.000000	4275.000000	8504.000000
0.483573	0.353483	0.765176	8811.000000	11515.000000	2953.000000	8354.000000
0.566478	0.496036	0.660239	13183.000000	19967.000000	4192.000000	8451.000000
0.588305	0.467086	0.794495	14173.000000	17839.000000	3938.000000	8431.000000
0.614160	0.494996	0.808889	13049.000000	16132.000000	4155.000000	8394.000000
0.407772	0.273389	0.801984	8408.000000	10484.000000	2329.000000	8519.000000
0.398979	0.258042	0.879155	6824.000000	7762.000000	2190.000000	8487.000000
0.613706	0.537434	0.715207	16409.000000	22943.000000	4666.000000	8682.000000
0.517547	0.376108	0.829477	13552.000000	16338.000000	3054.000000	8120.000000
0.403388	0.278885	0.728701	6355.000000	8721.000000	2392.000000	8577.000000
0.458750	0.320502	0.806733	7956.000000	9862.000000	2606.000000	8131.000000
0.617519	0.563170	0.683478	12278.000000	17964.000000	4676.000000	8303.000000
0.532633	0.446513	0.659910	9506.000000	14405.000000	3765.000000	8432.000000
0.538333	0.473587	0.623587	7339.000000	11769.000000	3828.000000	8083.000000
0.411001	0.274471	0.817805	12631.000000	15445.000000	2333.000000	8500.000000
0.614656	0.521659	0.748004	18086.000000	24179.000000	4540.000000	8703.000000
0.553921	0.445029	0.733367	11651.000000	15887.000000	3894.000000	8750.000000
0.622941	0.601308	0.646190	18671.000000	28894.000000	4965.000000	8257.000000
0.511242	0.362024	0.869720	10274.000000	11813.000000	3062.000000	8458.000000
0.427671	0.349954	0.549758	5574.000000	10139.000000	3060.000000	8744.000000
0.591679	0.519070	0.687905	9652.000000	14031.000000	4600.000000	8862.000000
0.557148	0.445153	0.744439	12383.000000	16634.000000	3908.000000	8779.000000
0.232657	0.141563	0.652597	3417.000000	5236.000000	1203.000000	8498.000000
0.613098	0.512676	0.762444	15072.000000	19768.000000	4449.000000	8678.000000
0.582169	0.468822	0.767799	10806.000000	14074.000000	3857.000000	8227.000000
0.470353	0.416232	0.540653	9263.000000	17133.000000	3431.000000	8243.000000
0.329549	0.210338	0.760670	5543.000000	7287.000000	1819.000000	8648.000000
0.505981	0.402374	0.681448	10204.000000	14974.000000	3526.000000	8763.000000
0.482212	0.368409	0.697748	10102.000000	14478.000000	3235.000000	8781.000000
0.558897	0.430939	0.794936	12967.000000	16312.000000	3666.000000	8507.000000
