0.591766	0.470417	0.797486	15039.000000	18858.000000	4683.000000	9955.000000
0.349098	0.227312	0.751989	7089.000000	9427.000000	2129.000000	9366.000000
0.503749	0.377887	0.755322	9261.000000	12261.000000	3616.000000	9569.000000
0.633360	0.550725	0.745173	15940.000000	21391.000000	5472.000000	9936.000000
0.152333	0.086861	0.618625	3348.000000	5412.000000	872.000000	10039.000000
0.496842	0.349247	0.860493	14458.000000	16802.000000	3387.000000	9698.000000
0.583365	0.452303	0.821369	12907.000000	15714.000000	4310.000000	9529.000000
0.687220	0.624332	0.764195	15935.000000	20852.000000	6194.000000	9921.000000
0.468517	0.342132	0.742974	12557.000000	16901.000000	3370.000000	9850.000000
0.588873	0.450467	0.850051	14076.000000	16559.000000	4197.000000	9317.000000
0.570863	0.428905	0.853281	12783.000000	14981.000000	4226.000000	9853.000000
0.468915	0.342282	0.744272	9648.000000	12963.000000	3366.000000	9834.000000
0.560709	0.479047	0.675934	14855.000000	21977.000000	4824.000000	10070.000000
0.413805	0.275413	0.831749	9714.000000	11679.000000	2731.000000	9916.000000
0.478156	0.355900	0.728355	7950.000000	10915.000000	3517.000000	9882.000000
0.308998	0.188846	0.849472	7325.000000	8623.000000	1842.000000	9754.000000
0.475347	0.328688	0.858333	15971.000000	18607.000000	3113.000000	9471.000000
0.443342	0.302064	0.832893	11025.000000	13237.000000	2985.000000	9882.000000
0.350894	0.229803	0.741750	5552.000000	7485.000000	2213.000000	9630.000000
0.599895	0.472464	0.821452	15348.000000	18684.000000	4770.000000	10096.000000
0.471837	0.348042	0.732314	20455.000000	27932.000000	3431.000000	9858.000000
0.609024	0.485988	0.815476	14248.000000	17472.000000	4821.000000	9920.000000
0.483638	0.354043	0.762888	11380.000000	14917.000000	3533.000000	9979.000000
0.371683	0.247891	0.742449	6809.000000	9171.000000	2409.000000	9718.000000
0.529866	0.397884	0.792868	16031.000000	20219.000000	3949.000000	9925.000000
0.555493	0.414166	0.843230	14910.000000	17682.000000	4099.000000	9897.000000
0.276690	0.163213	0.907974	5397.000000	5944.000000	1591.000000	9748.000000
0.376039	0.244488	0.814058	7771.000000	9546.000000	2395.000000	9796.000000
0.503884	0.366082	0.808060	12432.000000	15385.000000	3566.000000	9741.000000
0.550897	0.415955	0.815437	14664.000000	17983.000000	4093.000000	9840.000000
0.461739	0.321642	0.818057	11290.000000	13801.000000	3173.000000	9865.000000
0.501581	0.365285	0.800127	8855.000000	11067.000000	3586.000000	9817.000000
0.415016	0.277687	0.821073	7590.000000	9244.000000	2728.000000	9824.000000
0.466573	0.340533	0.740738	10197.000000	13766.000000	3374.000000	9908.000000
0.465881	0.316385	0.883212	14210.000000	16089.000000	3105.000000	9814.000000
0.324925	0.204046	0.797186	7083.000000	8885.000000	2007.000000	9836.000000
0.519179	0.375932	0.838801	11890.000000	14175.000000	3530.000000	9390.000000
0.419787	0.278587	0.851219	6179.000000	7259.000000	2753.000000	9882.000000
0.493058	0.351528	0.825361	12217.000000	14802.000000	3497.000000	9948.000000
0.387898	0.253299	0.827757	8016.000000	9684.000000	2534.000000	10004.000000
0.330367	0.211958	0.748527	5337.000000	7130.000000	2120.000000	10002.000000
0.606222	0.470189	0.853010	9494.000000	11130.000000	4574.000000	9728.000000
0.515836	0.373395	0.833977	10368.000000	12432.000000	3694.000000	9893.000000
0.488233	0.388586	0.656611	11209.000000	17071.000000	3854.000000	9918.000000
0.545357	0.397966	0.866144	13142.000000	15173.000000	3756.000000	9438.000000
0.456708	0.307212	0.889615	13620.000000	15310.000000	2901.000000	9443.000000
0.436111	0.312056	0.723884	10817.000000	14943.000000	2943.000000	9431.000000
0.469790	0.332913	0.797808	10555.000000	13230.000000	3167.000000	9513.000000
0.539536	0.421512	0.749357	13406.000000	17890.000000	4060.000000	9632.000000
0.335488	0.204367	0.936072	8112.000000	8666.000000	1975.000000	9664.000000
0.649917	0.563800	0.767083	15054.000000	19625.000000	5501.000000	9757.000000
0.385016	0.262723	0.720308	15617.000000	21681.000000	2607.000000	9923.000000
0.413272	0.280367	0.785749	11424.000000	14539.000000	2689.000000	9591.000000
0.529570	0.385160	0.847223	11823.000000	13955.000000	3592.000000	9326.000000
0.516185	0.376788	0.819292	8052.000000	9828.000000	3740.000000	9926.000000
0.624993	0.533713	0.753938	9955.000000	13204.000000	5066.000000	9492.000000
0.568373	0.461632	0.739321	17221.000000	23293.000000	4536.000000	9826.000000
0.512540	0.385698	0.763691	15674.000000	20524.000000	3700.000000	9593.000000
0.432199	0.284446	0.899373	8893.000000	9888.000000	2723.000000	9573.000000
0.486170	0.339086	0.858602	9667.000000	11259.000000	3301.000000	9735.000000
0.512954	0.367678	0.848021	12404.000000	14627.000000	3622.000000	9851.000000
0.482811	0.334927	0.864544	11814.000000	13665.000000	3223.000000	9623.000000
0.671354	0.590134	0.778498	17053.000000	21905.000000	5778.000000	9791.000000
0.525825	0.381070	0.847921	14619.000000	17241.000000	3704.000000	9720.000000
0.637381	0.521735	0.818896	15731.000000	19210.000000	5197.000000	9961.000000
0.533281	0.388431	0.850406	12785.000000	15034.000000	3727.000000	9595.000000
0.510307	0.389637	0.739255	14723.000000	19916.000000	3820.000000	9804.000000
0.509575	0.358114	0.883050	16755.000000	18974.000000	3449.000000	9631.000000
0.648142	0.548752	0.791499	18863.000000	23832.000000	5386.000000	9815.000000
0.542157	0.412220	0.791717	13038.000000	16468.000000	4048.000000	9820.000000
0.518631	0.389520	0.775771	9151.000000	11796.000000	3739.000000	9599.000000
0.495340	0.357471	0.806322	11861.000000	14710.000000	3579.000000	10012.000000
0.731228	0.667240	0.808791	21014.000000	25982.000000	6599.000000	9890.000000
0.537920	0.398542	0.827212	15789.000000	19087.000000	3881.000000	9738.000000
0.507353	0.364564	0.834011	14777.000000	17718.000000	3607.000000	9894.000000
0.523845	0.400851	0.755726	10262.000000	13579.000000	3956.000000	9869.000000
0.476525	0.366478	0.681027	12172.000000	17873.000000	3494.000000	9534.000000
0.437552	0.293233	0.861600	9886.000000	11474.000000	2847.000000	9709.000000
0.480598	0.351303	0.760492	12177.000000	16012.000000	3545.000000	10091.000000
0.769312	0.683077	0.880466	25228.000000	28653.000000	6757.000000	9892.000000
0.317872	0.194313	0.872966	8906.000000	10202.000000	1934.000000	9953.000000
0.367699	0.233453	0.865274	7996.000000	9241.000000	2349.000000	10062.000000
0.447558	0.309749	0.806274	8045.000000	9978.000000	3012.000000	9724.000000
0.496943	0.365905	0.774204	12203.000000	15762.000000	3681.000000	10060.000000
0.270461	0.159839	0.878378	7150.000000	8140.000000	1584.000000	9910.000000
0.313655	0.199427	0.734185	6836.000000	9311.000000	2018.000000	10119.000000
0.572754	0.453278	0.777758	12833.000000	16500.000000	4453.000000	9824.000000
0.546364	0.425320	0.763712	12699.000000	16628.000000	4223.000000	9929.000000
0.198580	0.111617	0.899065	4133.000000	4597.000000	1104.000000	9891.000000
0.564632	0.508930	0.634025	13357.000000	21067.000000	4958.000000	9742.000000
0.612865	0.483138	0.837829	16243.000000	19387.000000	4785.000000	9904.000000
0.402024	0.261551	0.868446	8199.000000	9441.000000	2519.000000	9631.000000
0.088431	0.047529	0.634161	1021.000000	1610.000000	453.000000	9531.000000
0.625214	0.520485	0.782706	16112.000000	20585.000000	5069.000000	9739.000000
0.594168	0.481400	0.775929	15853.000000	20431.000000	4814.000000	10000.000000
0.456202	0.324243	0.769279	11023.000000	14329.000000	3115.000000	9607.000000
0.432234	0.293603	0.818889	15061.000000	18392.000000	2919.000000	9942.000000
0.366452	0.230575	0.892257	6476.000000	7258.000000	2285.000000	9910.000000
0.609801	0.503554	0.772872	14809.000000	19161.000000	4888.000000	9707.000000
0.656882	0.540774	0.836481	18646.000000	22291.000000	5252.000000	9712.000000
0.397058	0.266110	0.781730	7539.000000	9644.000000	2647.000000	9947.000000
0.347982	0.215412	0.904847	9072.000000	10026.000000	2144.000000	9953.000000
0.371062	0.252424	0.700110	7655.000000	10934.000000	2473.000000	9797.000000
0.368585	0.244759	0.745992	8608.000000	11539.000000	2475.000000	10112.000000
0.446640	0.307791	0.813719	9348.000000	11488.000000	3105.000000	10088.000000
0.603943	0.457426	0.888552	12613.000000	14195.000000	4158.000000	9090.000000
0.654971	0.531603	0.852905	16618.000000	19484.000000	4853.000000	9129.000000
0.320156	0.200881	0.788085	9379.000000	11901.000000	1960.000000	9757.000000
0.578730	0.481875	0.724314	13063.000000	18035.000000	4852.000000	10069.000000
0.615851	0.484054	0.846271	12799.000000	15124.000000	4857.000000	10034.000000
0.717585	0.631743	0.830424	20073.000000	24172.000000	6265.000000	9917.000000
0.389926	0.265165	0.736408	7314.000000	9932.000000	2614.000000	9858.000000
0.365703	0.233864	0.838275	10320.000000	12311.000000	2279.000000	9745.000000
0.563130	0.479375	0.682348	15505.000000	22723.000000	4509.000000	9406.000000
0.483235	0.337166	0.852606	10094.000000	11839.000000	3138.000000	9307.000000
0.618983	0.539853	0.725295	18899.000000	26057.000000	5134.000000	9510.000000
0.499900	0.371928	0.762136	10205.000000	13390.000000	3662.000000	9846.000000
0.649120	0.606026	0.698812	14232.000000	20366.000000	5913.000000	9757.000000
0.498769	0.364977	0.787417	13279.000000	16864.000000	3614.000000	9902.000000
0.593265	0.466890	0.813441	18531.000000	22781.000000	4590.000000	9831.000000
0.613246	0.493141	0.810690	20598.000000	25408.000000	4817.000000	9768.000000
0.683173	0.595532	0.801061	18120.000000	22620.000000	5838.000000	9803.000000
0.566394	0.440751	0.792231	13155.000000	16605.000000	4415.000000	10017.000000
0.433637	0.300329	0.779746	9378.000000	12027.000000	2921.000000	9726.000000
0.660833	0.602981	0.730965	22301.000000	30509.000000	5987.000000	9929.000000
0.525223	0.380169	0.849257	11662.000000	13732.000000	3815.000000	10035.000000
0.538330	0.392927	0.854564	12639.000000	14790.000000	3844.000000	9783.000000
0.725723	0.678145	0.780481	20241.000000	25934.000000	6696.000000	9874.000000
0.372320	0.239527	0.835539	9216.000000	11030.000000	2413.000000	10074.000000
0.471247	0.327572	0.839420	9676.000000	11527.000000	3184.000000	9720.000000
0.428414	0.289224	0.825865	10211.000000	12364.000000	2802.000000	9688.000000
0.381789	0.242276	0.900119	11337.000000	12595.000000	2227.000000	9192.000000
0.260691	0.156803	0.772501	5905.000000	7644.000000	1550.000000	9885.000000
0.524052	0.459028	0.610538	9710.000000	15904.000000	4599.000000	10019.000000
0.463934	0.329787	0.782043	10452.000000	13365.000000	3224.000000	9776.000000
0.509749	0.360188	0.871708	11320.000000	12986.000000	3447.000000	9570.000000
0.456341	0.320631	0.791243	10734.000000	13566.000000	3172.000000	9893.000000
0.447564	0.325718	0.715057	10063.000000	14073.000000	3222.000000	9892.000000
0.468189	0.314629	0.914547	13196.000000	14429.000000	3112.000000	9891.000000
0.548990	0.417538	0.801244	15202.000000	18973.000000	4033.000000	9659.000000
0.632119	0.582916	0.690395	14519.000000	21030.000000	5821.000000	9986.000000
0.579355	0.443752	0.834306	14728.000000	17653.000000	4130.000000	9307.000000
0.215588	0.125193	0.775641	3630.000000	4680.000000	1219.000000	9737.000000
0.257324	0.152156	0.833245	6301.000000	7562.000000	1510.000000	9924.000000
0.492061	0.364421	0.757314	14211.000000	18765.000000	3673.000000	10079.000000
0.552756	0.434973	0.758013	13858.000000	18282.000000	4368.000000	10042.000000
0.663381	0.542881	0.852638	31580.000000	37038.000000	5311.000000	9783.000000
0.707515	0.598876	0.864305	21376.000000	24732.000000	5754.000000	9608.000000
0.538335	0.402748	0.811547	15546.000000	19156.000000	3928.000000	9753.000000
0.442834	0.308772	0.782637	9556.000000	12210.000000	3013.000000	9758.000000
0.368756	0.245183	0.743465	5973.000000	8034.000000	2443.000000	9964.000000
0.660436	0.565155	0.794359	15714.000000	19782.000000	5482.000000	9700.000000
0.485480	0.340646	0.844568	14008.000000	16586.000000	3354.000000	9846.000000
0.419519	0.286547	0.782759	9707.000000	12401.000000	2852.000000	9953.000000
0.565809	0.421954	0.858491	15379.000000	17914.000000	4163.000000	9866.000000
0.557431	0.483201	0.658606	16369.000000	24854.000000	4861.000000	10060.000000
0.251951	0.147946	0.848302	3098.000000	3652.000000	1437.000000	9713.000000
0.614703	0.515866	0.760389	14236.000000	18722.000000	4422.000000	8572.000000
0.562886	0.521608	0.611260	13029.000000	21315.000000	5190.000000	9950.000000
0.410848	0.320514	0.572086	6964.000000	12173.000000	3192.000000	9959.000000
0.442268	0.299273	0.846944	10392.000000	12270.000000	3005.000000	10041.000000
0.409581	0.272782	0.821620	7973.000000	9704.000000	2712.000000	9942.000000
0.319565	0.194006	0.905771	7565.000000	8352.000000	1929.000000	9943.000000
0.409364	0.285873	0.720686	8992.000000	12477.000000	2831.000000	9903.000000
0.474750	0.330148	0.844739	11665.000000	13809.000000	3213.000000	9732.000000
