0.474356	0.319172	0.923245	13087.000000	14175.000000	4132.000000	12946.000000
0.362478	0.225963	0.915691	6647.000000	7259.000000	3168.000000	14020.000000
0.429142	0.283871	0.878935	13010.000000	14802.000000	3939.000000	13876.000000
0.349436	0.215208	0.928645	8993.000000	9684.000000	3017.000000	14019.000000
0.300263	0.182289	0.851052	6068.000000	7130.000000	2536.000000	13912.000000
0.547262	0.389237	0.921294	10254.000000	11130.000000	5150.000000	13231.000000
0.455794	0.306306	0.890283	11068.000000	12432.000000	4250.000000	13875.000000
0.489906	0.354839	0.790991	13503.000000	17071.000000	4851.000000	13671.000000
0.499049	0.340933	0.930666	14121.000000	15173.000000	4501.000000	13202.000000
0.385912	0.244909	0.909602	13926.000000	15310.000000	3115.000000	12719.000000
0.407589	0.268647	0.844208	12615.000000	14943.000000	3591.000000	13367.000000
0.442281	0.292534	0.906122	11988.000000	13230.000000	3824.000000	13072.000000
0.503157	0.356906	0.852487	15251.000000	17890.000000	4835.000000	13547.000000
0.261395	0.151432	0.954535	8272.000000	8666.000000	2104.000000	13894.000000
0.627317	0.488648	0.875873	17189.000000	19625.000000	6758.000000	13830.000000
0.346431	0.220634	0.805959	17474.000000	21681.000000	3071.000000	13919.000000
0.350578	0.221384	0.841874	12240.000000	14539.000000	2992.000000	13515.000000
0.473036	0.317086	0.930849	12990.000000	13955.000000	4144.000000	13069.000000
0.469295	0.315729	0.913716	8980.000000	9828.000000	4364.000000	13822.000000
0.600745	0.457023	0.876325	11571.000000	13204.000000	6120.000000	13391.000000
0.550956	0.405641	0.858498	19997.000000	23293.000000	5623.000000	13862.000000
0.474622	0.329901	0.845547	17354.000000	20524.000000	4389.000000	13304.000000
0.375719	0.234071	0.951557	9409.000000	9888.000000	3016.000000	12885.000000
0.434509	0.284909	0.914913	10301.000000	11259.000000	3842.000000	13485.000000
0.476050	0.317211	0.953511	13947.000000	14627.000000	4394.000000	13852.000000
0.416253	0.268849	0.921478	12592.000000	13665.000000	3655.000000	13595.000000
0.655530	0.514142	0.904177	19806.000000	21905.000000	7071.000000	13753.000000
0.470977	0.317565	0.911142	15709.000000	17241.000000	4209.000000	13254.000000
0.604011	0.448410	0.924987	17769.000000	19210.000000	6219.000000	13869.000000
0.468182	0.314241	0.917786	13798.000000	15034.000000	4252.000000	13531.000000
0.461732	0.322763	0.810856	16149.000000	19916.000000	4509.000000	13970.000000
0.424106	0.274501	0.932118	17686.000000	18974.000000	3756.000000	13683.000000
0.612527	0.463927	0.901183	21477.000000	23832.000000	6379.000000	13750.000000
0.518317	0.364334	0.897741	14784.000000	16468.000000	4987.000000	13688.000000
0.482592	0.335409	0.859953	10144.000000	11796.000000	4417.000000	13169.000000
0.452345	0.300557	0.913868	13443.000000	14710.000000	4209.000000	14004.000000
0.718316	0.588993	0.920406	23914.000000	25982.000000	8005.000000	13591.000000
0.499211	0.340808	0.932729	17803.000000	19087.000000	4620.000000	13556.000000
0.466622	0.312676	0.919178	16286.000000	17718.000000	4319.000000	13813.000000
0.487801	0.336525	0.886148	12033.000000	13579.000000	4710.000000	13996.000000
0.470343	0.330928	0.812734	14526.000000	17873.000000	4449.000000	13444.000000
0.391464	0.246515	0.950148	10902.000000	11474.000000	3395.000000	13772.000000
0.452896	0.306763	0.864914	13849.000000	16012.000000	4368.000000	14239.000000
0.704118	0.564395	0.935783	26813.000000	28653.000000	7761.000000	13751.000000
0.257953	0.150272	0.910116	9285.000000	10202.000000	2096.000000	13948.000000
0.325236	0.196728	0.937886	8667.000000	9241.000000	2730.000000	13877.000000
0.390561	0.250736	0.882942	8810.000000	9978.000000	3407.000000	13588.000000
0.461579	0.312622	0.881677	13897.000000	15762.000000	4327.000000	13841.000000
0.219297	0.124462	0.921253	7499.000000	8140.000000	1707.000000	13715.000000
0.291329	0.176159	0.841478	7835.000000	9311.000000	2524.000000	14328.000000
0.558435	0.403795	0.905030	14933.000000	16500.000000	5448.000000	13492.000000
0.537556	0.385044	0.890125	14801.000000	16628.000000	5319.000000	13814.000000
0.159699	0.087298	0.935828	4302.000000	4597.000000	1222.000000	13998.000000
0.590986	0.474800	0.782456	16484.000000	21067.000000	6585.000000	13869.000000
0.557922	0.397945	0.932996	18088.000000	19387.000000	5615.000000	14110.000000
0.329325	0.201130	0.908167	8574.000000	9441.000000	2777.000000	13807.000000
0.081396	0.042992	0.762733	1228.000000	1610.000000	588.000000	13677.000000
0.612527	0.464676	0.898373	18493.000000	20585.000000	6426.000000	13829.000000
0.562557	0.413513	0.879595	17971.000000	20431.000000	5845.000000	14135.000000
0.414017	0.270892	0.877800	12578.000000	14329.000000	3650.000000	13474.000000
0.381232	0.243622	0.876087	16113.000000	18392.000000	3352.000000	13759.000000
0.310193	0.185469	0.947093	6874.000000	7258.000000	2568.000000	13846.000000
0.588772	0.442924	0.877825	16820.000000	19161.000000	5925.000000	13377.000000
0.640452	0.480367	0.960567	21412.000000	22291.000000	6496.000000	13523.000000
0.371777	0.235388	0.883969	8525.000000	9644.000000	3238.000000	13756.000000
0.287988	0.169930	0.943447	9459.000000	10026.000000	2352.000000	13841.000000
0.344624	0.219132	0.806475	8818.000000	10934.000000	2994.000000	13663.000000
0.324441	0.201918	0.825115	9521.000000	11539.000000	2842.000000	14075.000000
0.411535	0.267112	0.895978	10293.000000	11488.000000	3762.000000	14084.000000
0.544399	0.381482	0.950194	13488.000000	14195.000000	4804.000000	12593.000000
0.596207	0.435458	0.945083	18414.000000	19484.000000	5519.000000	12674.000000
0.292451	0.174282	0.908327	10810.000000	11901.000000	2403.000000	13788.000000
0.573405	0.430095	0.859939	15509.000000	18035.000000	6088.000000	14155.000000
0.575958	0.416812	0.931698	14091.000000	15124.000000	5752.000000	13800.000000
0.676746	0.539685	0.907124	21927.000000	24172.000000	7330.000000	13582.000000
0.352344	0.224096	0.823802	8182.000000	9932.000000	3097.000000	13820.000000
0.305589	0.184340	0.892860	10992.000000	12311.000000	2505.000000	13589.000000
0.556385	0.422993	0.812657	18466.000000	22723.000000	5644.000000	13343.000000
0.421445	0.273148	0.922037	10916.000000	11839.000000	3484.000000	12755.000000
0.610140	0.474102	0.855663	22296.000000	26057.000000	6334.000000	13360.000000
0.457503	0.312936	0.850336	11386.000000	13390.000000	4311.000000	13776.000000
0.658452	0.549116	0.822155	16744.000000	20366.000000	7513.000000	13682.000000
0.462857	0.310887	0.905479	15270.000000	16864.000000	4312.000000	13870.000000
0.582616	0.426975	0.916817	20886.000000	22781.000000	5730.000000	13420.000000
0.572512	0.415454	0.920497	23388.000000	25408.000000	5737.000000	13809.000000
0.656283	0.513652	0.908576	20552.000000	22620.000000	7017.000000	13661.000000
0.514842	0.364630	0.875519	14538.000000	16605.000000	5138.000000	14091.000000
0.401344	0.259616	0.883845	10630.000000	12027.000000	3584.000000	13805.000000
0.677968	0.553276	0.875217	26702.000000	30509.000000	7659.000000	13843.000000
0.456466	0.306221	0.896155	12306.000000	13732.000000	4292.000000	14016.000000
0.449540	0.299771	0.898377	13287.000000	14790.000000	4198.000000	14004.000000
0.711104	0.590433	0.893769	23179.000000	25934.000000	8233.000000	13944.000000
0.320317	0.194589	0.905168	9984.000000	11030.000000	2769.000000	14230.000000
0.413537	0.266305	0.924872	10661.000000	11527.000000	3585.000000	13462.000000
0.375940	0.238738	0.883937	10929.000000	12364.000000	3291.000000	13785.000000
0.332554	0.200804	0.967050	12180.000000	12595.000000	2549.000000	12694.000000
0.232068	0.133419	0.890502	6807.000000	7644.000000	1872.000000	14031.000000
0.530551	0.414200	0.737802	11734.000000	15904.000000	5822.000000	14056.000000
0.410264	0.271129	0.842724	11263.000000	13365.000000	3670.000000	13536.000000
0.448455	0.294281	0.941937	12232.000000	12986.000000	4029.000000	13691.000000
0.427456	0.282746	0.875571	11878.000000	13566.000000	3838.000000	13574.000000
0.424053	0.280436	0.869182	12232.000000	14073.000000	3863.000000	13775.000000
0.386233	0.242560	0.947398	13670.000000	14429.000000	3415.000000	14079.000000
0.488550	0.340500	0.864386	16400.000000	18973.000000	4640.000000	13627.000000
0.627605	0.513409	0.807133	16974.000000	21030.000000	7160.000000	13946.000000
0.542039	0.384504	0.918258	16210.000000	17653.000000	4764.000000	12390.000000
0.175486	0.098500	0.803419	3760.000000	4680.000000	1340.000000	13604.000000
0.218381	0.124322	0.897117	6784.000000	7562.000000	1720.000000	13835.000000
0.482042	0.331836	0.880682	16526.000000	18765.000000	4654.000000	14025.000000
0.548138	0.397014	0.885024	16180.000000	18282.000000	5505.000000	13866.000000
0.624810	0.468241	0.938685	34767.000000	37038.000000	6266.000000	13382.000000
0.639001	0.485934	0.932840	23071.000000	24732.000000	6564.000000	13508.000000
0.474896	0.325196	0.879985	16857.000000	19156.000000	4556.000000	14010.000000
0.401905	0.263080	0.850942	10390.000000	12210.000000	3535.000000	13437.000000
0.313151	0.193521	0.820139	6589.000000	8034.000000	2736.000000	14138.000000
0.615879	0.473340	0.881256	17433.000000	19782.000000	6445.000000	13616.000000
0.457296	0.301652	0.944773	15670.000000	16586.000000	4199.000000	13920.000000
0.384724	0.246160	0.880171	10915.000000	12401.000000	3430.000000	13934.000000
0.500831	0.344301	0.918332	16451.000000	17914.000000	4782.000000	13889.000000
0.578203	0.447749	0.815925	20279.000000	24854.000000	6217.000000	13885.000000
0.217328	0.123266	0.917306	3350.000000	3652.000000	1706.000000	13840.000000
0.604759	0.464886	0.865025	16195.000000	18722.000000	5395.000000	11605.000000
0.579372	0.475578	0.741121	15797.000000	21315.000000	6582.000000	13840.000000
0.418079	0.295895	0.712150	8669.000000	12173.000000	4065.000000	13738.000000
0.396953	0.250625	0.953871	11704.000000	12270.000000	3506.000000	13989.000000
0.362686	0.227120	0.899732	8731.000000	9704.000000	3169.000000	13953.000000
0.262151	0.152249	0.942529	7872.000000	8352.000000	2126.000000	13964.000000
0.397452	0.258529	0.859101	10719.000000	12477.000000	3539.000000	13689.000000
0.410099	0.265306	0.902817	12467.000000	13809.000000	3666.000000	13818.000000
