0.009509	0.004788	0.673204
0.013720	0.006927	0.705754
0.000783	0.000392	0.862847
0.002979	0.001493	0.776654
0.000990	0.000495	0.859232
0.000327	0.000164	0.809396
0.001804	0.000903	0.814305
0.000354	0.000177	0.676259
0.000564	0.000282	0.731093
0.003214	0.001610	0.713665
0.011853	0.005980	0.666720
0.000619	0.000310	0.767791
0.001301	0.000651	0.754559
0.002657	0.001331	0.807686
0.000170	0.000085	0.825647
0.011219	0.005699	0.356444
0.001327	0.000664	0.791292
0.001365	0.000683	0.823971
0.005511	0.002766	0.743641
0.001794	0.000898	0.602147
0.002157	0.001080	0.767444
0.002693	0.001349	0.658697
0.002004	0.001004	0.705035
0.010784	0.005438	0.644574
0.002798	0.001402	0.750376
0.000496	0.000248	0.846950
0.003935	0.001973	0.664121
0.000992	0.000496	0.690067
0.001378	0.000690	0.826606
0.000845	0.000423	0.835180
0.004211	0.002114	0.537143
0.002867	0.001438	0.473554
0.012768	0.006531	0.282954
0.011606	0.005851	0.712926
0.001142	0.000572	0.749954
0.006454	0.003241	0.742832
0.000156	0.000078	0.766572
0.010029	0.005050	0.721748
0.007528	0.003784	0.722024
0.001310	0.000656	0.791566
0.008861	0.004458	0.721742
0.027035	0.013938	0.447698
0.000446	0.000223	0.845670
0.002914	0.001461	0.640273
0.007531	0.003796	0.462042
0.004507	0.002262	0.595936
0.006286	0.003157	0.741351
0.000709	0.000355	0.726625
0.009514	0.004799	0.549438
0.001403	0.000702	0.867885
0.003262	0.001635	0.743924
0.003016	0.001514	0.413991
0.001853	0.000928	0.511065
0.002147	0.001075	0.747957
0.014959	0.007566	0.654107
0.010569	0.005328	0.652806
0.000931	0.000466	0.866669
0.003045	0.001526	0.792027
0.001819	0.000911	0.743007
0.003765	0.001887	0.757666
0.003396	0.001702	0.671056
0.000731	0.000366	0.784511
0.003365	0.001686	0.838261
0.000166	0.000083	0.805845
0.004201	0.002106	0.822818
0.004226	0.002119	0.701355
0.000793	0.000397	0.743421
0.003534	0.001771	0.725626
0.002154	0.001078	0.803292
0.007772	0.003909	0.653244
0.005372	0.002697	0.661299
0.008801	0.004425	0.782558
0.001399	0.000701	0.611860
0.003214	0.001611	0.725289
0.006321	0.003174	0.755693
0.005974	0.002999	0.711847
0.003662	0.001835	0.898481
0.002853	0.001429	0.651148
0.005668	0.002844	0.825569
0.001249	0.000625	0.764814
0.001809	0.000906	0.718523
0.001924	0.000963	0.689924
0.002983	0.001495	0.696443
0.002886	0.001448	0.423227
0.004402	0.002207	0.738914
0.010947	0.005525	0.588989
0.000530	0.000265	0.721002
0.009696	0.004889	0.575582
0.001011	0.000506	0.866167
0.003126	0.001568	0.487401
0.001365	0.000683	0.620128
0.005849	0.002936	0.731542
0.001721	0.000861	0.811480
0.004503	0.002259	0.682919
0.006792	0.003414	0.660394
0.004943	0.002483	0.506680
0.000274	0.000137	0.797122
0.002638	0.001322	0.675436
0.002014	0.001009	0.690225
0.007775	0.003908	0.731267
