0.684861	0.819754	0.588090	7831.000000	13316.000000	1801.000000	2197.000000
0.516081	0.733265	0.398153	5088.000000	12779.000000	1424.000000	1942.000000
0.627644	0.652214	0.604858	5852.000000	9675.000000	1414.000000	2168.000000
0.553253	0.690019	0.461735	4700.000000	10179.000000	1438.000000	2084.000000
0.567569	0.628275	0.517560	5379.000000	10393.000000	1271.000000	2023.000000
0.695479	0.880165	0.574857	10037.000000	17460.000000	1917.000000	2178.000000
0.207451	0.333999	0.150449	2197.000000	14603.000000	669.000000	2003.000000
0.568964	0.733608	0.464677	4328.000000	9314.000000	1600.000000	2181.000000
0.638361	0.770203	0.545059	8758.000000	16068.000000	1401.000000	1819.000000
0.587443	0.675566	0.519656	7257.000000	13965.000000	1670.000000	2472.000000
0.282551	0.507349	0.195796	2981.000000	15225.000000	1070.000000	2109.000000
0.507841	0.599192	0.440659	5911.000000	13414.000000	1187.000000	1981.000000
0.438191	0.436245	0.440154	4115.000000	9349.000000	934.000000	2141.000000
0.675274	0.721044	0.634968	4714.000000	7424.000000	1326.000000	1839.000000
0.370504	0.360370	0.381225	2067.000000	5422.000000	702.000000	1948.000000
0.412561	0.702128	0.292096	4505.000000	15423.000000	1551.000000	2209.000000
0.414698	0.689700	0.296483	4358.000000	14699.000000	1607.000000	2330.000000
0.533649	0.705524	0.429112	8278.000000	19291.000000	1507.000000	2136.000000
0.409769	0.457931	0.370774	3773.000000	10176.000000	996.000000	2175.000000
0.415931	0.565073	0.329076	4561.000000	13860.000000	1194.000000	2113.000000
0.290139	0.235961	0.376612	1752.000000	4652.000000	479.000000	2030.000000
0.417978	0.493219	0.362655	3191.000000	8799.000000	982.000000	1991.000000
0.827094	0.821356	0.832913	9247.000000	11102.000000	2023.000000	2463.000000
0.459700	0.856366	0.314175	5674.000000	18060.000000	1890.000000	2207.000000
0.502849	0.599619	0.432973	5410.000000	12495.000000	1258.000000	2098.000000
0.504498	0.795347	0.369410	6096.000000	16502.000000	1675.000000	2106.000000
0.572513	0.819451	0.439939	6380.000000	14502.000000	1879.000000	2293.000000
0.463771	0.799712	0.326581	6175.000000	18908.000000	1665.000000	2082.000000
0.547700	0.885110	0.396538	10262.000000	25879.000000	2134.000000	2411.000000
0.546577	0.906622	0.391215	8158.000000	20853.000000	1903.000000	2099.000000
0.504031	0.690874	0.396736	5056.000000	12744.000000	1446.000000	2093.000000
0.490206	0.903162	0.336395	7545.000000	22429.000000	1828.000000	2024.000000
0.576731	0.758651	0.465183	6333.000000	13614.000000	1754.000000	2312.000000
0.529786	0.732306	0.415013	5125.000000	12349.000000	1521.000000	2077.000000
0.435184	0.843621	0.293222	7700.000000	26260.000000	1845.000000	2187.000000
0.550762	0.768154	0.429274	9247.000000	21541.000000	1756.000000	2286.000000
0.486520	0.759939	0.357790	6354.000000	17759.000000	1491.000000	1962.000000
0.371322	0.751890	0.246537	4236.000000	17182.000000	1591.000000	2116.000000
0.375793	0.625712	0.268536	3180.000000	11842.000000	1319.000000	2108.000000
0.271142	0.419924	0.200207	3088.000000	15424.000000	881.000000	2098.000000
0.248535	0.260974	0.237228	1472.000000	6205.000000	541.000000	2073.000000
0.412564	0.497996	0.352152	3150.000000	8945.000000	1118.000000	2245.000000
0.553087	0.862188	0.407128	7391.000000	18154.000000	2002.000000	2322.000000
0.447665	0.667077	0.336865	5309.000000	15760.000000	1627.000000	2439.000000
0.344951	0.817359	0.218604	5492.000000	25123.000000	1535.000000	1878.000000
0.470033	0.668696	0.362375	5303.000000	14634.000000	1318.000000	1971.000000
0.557242	0.881419	0.407403	7352.000000	18046.000000	1888.000000	2142.000000
0.555277	0.914095	0.398751	7983.000000	20020.000000	1777.000000	1944.000000
0.553134	0.757363	0.435656	6703.000000	15386.000000	1723.000000	2275.000000
0.482702	0.735972	0.359118	4740.000000	13199.000000	1469.000000	1996.000000
