0.529269	1.000000	0.359868	4792.000000	13316.000000	962.000000	962.000000
0.345210	0.768147	0.222631	2845.000000	12779.000000	709.000000	923.000000
0.600178	0.969450	0.434625	4205.000000	9675.000000	952.000000	982.000000
0.417655	0.856526	0.276157	2811.000000	10179.000000	794.000000	927.000000
0.350927	0.666667	0.238141	2475.000000	10393.000000	532.000000	798.000000
0.580017	0.985816	0.410882	7174.000000	17460.000000	1251.000000	1269.000000
0.109850	0.298405	0.067315	983.000000	14603.000000	262.000000	878.000000
0.393762	0.780836	0.263260	2452.000000	9314.000000	766.000000	981.000000
0.322474	0.818815	0.200772	3226.000000	16068.000000	470.000000	574.000000
0.458193	0.714286	0.337272	4710.000000	13965.000000	990.000000	1386.000000
0.154214	0.443523	0.093333	1421.000000	15225.000000	428.000000	965.000000
0.430853	0.700911	0.311018	4172.000000	13414.000000	846.000000	1207.000000
0.305852	0.459016	0.229329	2144.000000	9349.000000	504.000000	1098.000000
0.648717	0.938907	0.495555	3679.000000	7424.000000	876.000000	933.000000
0.385815	0.491803	0.317411	1721.000000	5422.000000	480.000000	976.000000
0.345184	0.790829	0.220774	3405.000000	15423.000000	983.000000	1243.000000
0.270444	0.707843	0.167154	2457.000000	14699.000000	722.000000	1020.000000
0.437088	0.952074	0.283656	5472.000000	19291.000000	1033.000000	1085.000000
0.395869	0.758014	0.267885	2726.000000	10176.000000	733.000000	967.000000
0.242660	0.623418	0.150649	2088.000000	13860.000000	591.000000	948.000000
0.392577	0.507538	0.320077	1489.000000	4652.000000	404.000000	796.000000
0.213968	0.479092	0.137743	1212.000000	8799.000000	401.000000	837.000000
0.739006	0.976599	0.594397	6599.000000	11102.000000	1252.000000	1282.000000
0.265639	0.848326	0.157475	2844.000000	18060.000000	811.000000	956.000000
0.482926	0.983393	0.320048	3999.000000	12495.000000	829.000000	843.000000
0.343542	0.934409	0.210459	3473.000000	16502.000000	869.000000	930.000000
0.452978	0.873117	0.305820	4435.000000	14502.000000	1101.000000	1261.000000
0.253774	0.720520	0.154009	2912.000000	18908.000000	776.000000	1077.000000
0.342177	0.931343	0.209591	5424.000000	25879.000000	1248.000000	1340.000000
0.348107	0.918615	0.214741	4478.000000	20853.000000	1061.000000	1155.000000
0.271114	0.626026	0.173023	2205.000000	12744.000000	534.000000	853.000000
0.283940	0.929878	0.167551	3758.000000	22429.000000	915.000000	984.000000
0.332949	0.932380	0.202659	2759.000000	13614.000000	717.000000	769.000000
0.450082	0.850453	0.306017	3779.000000	12349.000000	1126.000000	1324.000000
0.286193	0.977679	0.167631	4402.000000	26260.000000	1095.000000	1120.000000
0.320870	0.696620	0.208440	4490.000000	21541.000000	845.000000	1213.000000
0.400947	0.972249	0.252548	4485.000000	17759.000000	1016.000000	1045.000000
0.207930	0.961089	0.116575	2003.000000	17182.000000	741.000000	771.000000
0.318471	0.786967	0.199628	2364.000000	11842.000000	942.000000	1197.000000
0.071781	0.334975	0.040197	620.000000	15424.000000	272.000000	812.000000
0.198890	0.379717	0.134730	836.000000	6205.000000	322.000000	848.000000
0.184559	0.626582	0.108217	968.000000	8945.000000	495.000000	790.000000
0.275974	0.906137	0.162774	2955.000000	18154.000000	753.000000	831.000000
0.253048	0.853632	0.148541	2341.000000	15760.000000	799.000000	936.000000
0.203218	0.800227	0.116387	2924.000000	25123.000000	705.000000	881.000000
0.268097	0.654412	0.168580	2467.000000	14634.000000	534.000000	816.000000
0.336380	0.976119	0.203203	3667.000000	18046.000000	981.000000	1005.000000
0.379844	0.938433	0.238112	4767.000000	20020.000000	1006.000000	1072.000000
0.415434	0.931599	0.267321	4113.000000	15386.000000	967.000000	1038.000000
0.264372	0.756722	0.160164	2114.000000	13199.000000	591.000000	781.000000
0.453696	0.923913	0.300672	4207.000000	13992.000000	850.000000	920.000000
0.426566	0.952274	0.274839	5607.000000	20401.000000	1277.000000	1341.000000
0.472261	0.990467	0.310046	4873.000000	15717.000000	1039.000000	1049.000000
0.345112	0.719812	0.226965	1978.000000	8715.000000	614.000000	853.000000
0.352215	0.711359	0.234050	3199.000000	13668.000000	764.000000	1074.000000
0.323443	0.875000	0.198389	3349.000000	16881.000000	756.000000	864.000000
0.355323	0.565668	0.259010	2077.000000	8019.000000	491.000000	868.000000
0.326660	0.588292	0.226104	2718.000000	12021.000000	613.000000	1042.000000
0.574801	0.859035	0.431897	4509.000000	10440.000000	908.000000	1057.000000
0.404390	0.867153	0.263677	4815.000000	18261.000000	1188.000000	1370.000000
0.271899	0.615901	0.174458	1948.000000	11166.000000	550.000000	893.000000
0.421790	0.564626	0.336630	2042.000000	6066.000000	498.000000	882.000000
0.415017	0.679474	0.298744	3639.000000	12181.000000	672.000000	989.000000
0.352524	0.790566	0.226837	3430.000000	15121.000000	838.000000	1060.000000
0.360658	0.836594	0.229880	3579.000000	15569.000000	727.000000	869.000000
0.690556	0.877698	0.569194	5203.000000	9141.000000	1220.000000	1390.000000
0.322649	0.856796	0.198746	3201.000000	16106.000000	706.000000	824.000000
0.520747	0.977740	0.354878	6089.000000	17158.000000	1142.000000	1168.000000
0.332418	0.582742	0.232531	2203.000000	9474.000000	493.000000	846.000000
0.503947	0.954865	0.342301	5013.000000	14645.000000	952.000000	997.000000
0.286703	0.731084	0.178316	2495.000000	13992.000000	715.000000	978.000000
0.294886	0.672619	0.188838	3211.000000	17004.000000	791.000000	1176.000000
0.215018	0.947211	0.121273	2941.000000	24251.000000	951.000000	1004.000000
0.424319	0.952102	0.272991	4613.000000	16898.000000	974.000000	1023.000000
0.407228	0.842057	0.268551	4361.000000	16239.000000	917.000000	1089.000000
0.428842	0.977907	0.274640	3929.000000	14306.000000	841.000000	860.000000
0.187907	0.660907	0.109523	2061.000000	18818.000000	612.000000	926.000000
0.369683	0.695652	0.251728	3351.000000	13312.000000	688.000000	989.000000
0.284631	0.862109	0.170454	3158.000000	18527.000000	744.000000	863.000000
0.315577	0.633663	0.210107	2640.000000	12565.000000	704.000000	1111.000000
0.372791	0.730366	0.250265	3069.000000	12263.000000	837.000000	1146.000000
