0.001927	0.000965	0.631787
0.005397	0.002712	0.558499
0.001100	0.000550	0.881659
0.001486	0.000744	0.745049
0.001100	0.000550	0.786706
0.006215	0.003121	0.728877
0.005750	0.002895	0.431233
0.000642	0.000321	0.783963
0.002761	0.001383	0.879842
0.000119	0.000059	0.831595
0.003294	0.001652	0.524173
0.001423	0.000712	0.807433
0.000071	0.000035	0.879033
0.000587	0.000293	0.884790
0.000002	0.000001	0.887719
0.000211	0.000105	0.613119
0.003015	0.001511	0.683571
0.005454	0.002738	0.673645
0.002203	0.001108	0.182569
0.001252	0.000626	0.658488
0.000016	0.000008	0.926419
0.000523	0.000261	0.692617
0.000000	0.000000	0.942892
0.003585	0.001798	0.588499
0.002936	0.001471	0.685660
0.007086	0.003561	0.694230
0.009033	0.004558	0.492754
0.007129	0.003583	0.694205
0.005132	0.002575	0.733595
0.011536	0.005825	0.590687
0.001171	0.000586	0.782946
0.013227	0.006682	0.647365
0.001683	0.000843	0.707983
0.002541	0.001273	0.807553
0.024219	0.012455	0.436942
0.004231	0.002121	0.781568
0.009963	0.005017	0.713161
0.007493	0.003768	0.673795
0.001262	0.000632	0.542052
0.003235	0.001622	0.638491
0.000285	0.000143	0.867420
0.000836	0.000418	0.749017
0.008645	0.004349	0.722374
0.008434	0.004246	0.612242
0.008786	0.004424	0.627442
0.002677	0.001341	0.676966
0.004347	0.002180	0.701577
0.015075	0.007622	0.684788
0.005146	0.002582	0.709015
0.005640	0.002837	0.489061
0.002317	0.001161	0.678502
0.011431	0.005765	0.665227
0.005797	0.002913	0.604120
0.000025	0.000013	0.891352
0.001731	0.000866	0.780544
0.005337	0.002679	0.690793
0.000370	0.000185	0.911288
0.001517	0.000759	0.763106
0.000561	0.000281	0.848152
0.007209	0.003630	0.501791
0.001261	0.000631	0.803047
0.000529	0.000265	0.908493
0.002469	0.001236	0.834269
0.002177	0.001090	0.753017
0.002272	0.001138	0.555281
0.001628	0.000815	0.888798
0.003001	0.001503	0.709305
0.011647	0.005876	0.652896
0.002997	0.001501	0.857728
0.005373	0.002697	0.670135
0.003608	0.001809	0.702690
0.002645	0.001325	0.679093
0.021814	0.011160	0.481213
0.010128	0.005100	0.706661
0.003017	0.001512	0.731952
0.008845	0.004449	0.741132
0.007488	0.003763	0.719795
0.000035	0.000017	0.768787
0.012221	0.006218	0.354226
0.000136	0.000068	0.884537
0.001828	0.000915	0.790781
0.014120	0.007133	0.688533
0.005364	0.002691	0.783380
0.004601	0.002307	0.825096
0.010782	0.005447	0.525824
0.002922	0.001464	0.668838
0.010517	0.005299	0.692621
0.005322	0.002671	0.742134
0.005181	0.002600	0.684853
0.000714	0.000357	0.702116
0.001696	0.000849	0.768454
0.000494	0.000247	0.775298
0.013870	0.007019	0.582663
0.013679	0.006925	0.551464
0.004328	0.002171	0.674664
0.009475	0.004772	0.647599
0.002120	0.001062	0.737860
0.003883	0.001948	0.601865
0.002413	0.001209	0.662655
0.003617	0.001814	0.559569
0.014605	0.007402	0.542180
0.016536	0.008379	0.624673
0.004196	0.002105	0.686093
0.011807	0.005954	0.701549
0.001456	0.000729	0.705352
0.014966	0.007572	0.634796
0.000275	0.000137	0.828871
0.012379	0.006260	0.551908
0.002739	0.001372	0.762567
0.026071	0.013318	0.615749
0.000271	0.000136	0.850712
0.003315	0.001662	0.662651
0.002789	0.001397	0.689068
0.017379	0.008826	0.560180
0.005450	0.002736	0.679786
0.005943	0.002984	0.700080
0.009517	0.004798	0.584363
0.004862	0.002439	0.765046
0.007686	0.003871	0.527456
0.011295	0.005703	0.580653
0.008841	0.004451	0.642299
0.003594	0.001802	0.599574
0.001100	0.000550	0.764625
0.002197	0.001100	0.537640
