0.601064	0.945392	0.440593	9215.000000	20915.000000	1939.000000	2051.000000
0.435934	0.932859	0.284424	4914.000000	17277.000000	1181.000000	1266.000000
0.437866	0.528034	0.374001	3602.000000	9631.000000	744.000000	1409.000000
0.341816	0.845498	0.214208	3742.000000	17469.000000	892.000000	1055.000000
0.534763	0.736077	0.419917	4457.000000	10614.000000	912.000000	1239.000000
0.479771	0.571249	0.413547	5336.000000	12903.000000	910.000000	1593.000000
0.307731	0.560145	0.212137	2877.000000	13562.000000	773.000000	1380.000000
0.206346	0.312817	0.153948	1279.000000	8308.000000	432.000000	1381.000000
0.335133	0.389404	0.294139	2474.000000	8411.000000	588.000000	1510.000000
0.282749	0.519647	0.194212	2597.000000	13372.000000	648.000000	1247.000000
0.431406	0.935835	0.280313	7132.000000	25443.000000	1546.000000	1652.000000
0.096255	0.208716	0.062551	612.000000	9784.000000	273.000000	1308.000000
0.257059	0.331153	0.210059	1821.000000	8669.000000	405.000000	1223.000000
0.485709	0.830922	0.343146	6586.000000	19193.000000	1091.000000	1313.000000
0.293119	0.336045	0.259917	1684.000000	6479.000000	537.000000	1598.000000
0.337519	0.798894	0.213955	3563.000000	16653.000000	1156.000000	1447.000000
0.554189	0.807458	0.421865	4781.000000	11333.000000	1191.000000	1475.000000
0.531982	0.816041	0.394618	4883.000000	12374.000000	1109.000000	1359.000000
0.514717	0.970635	0.350216	4944.000000	14117.000000	1223.000000	1260.000000
0.525951	0.687391	0.425920	5071.000000	11906.000000	1183.000000	1721.000000
0.563999	0.914822	0.407665	4691.000000	11507.000000	1364.000000	1491.000000
0.445119	0.811528	0.306660	5668.000000	18483.000000	1253.000000	1544.000000
0.382840	0.729794	0.259480	2573.000000	9916.000000	921.000000	1262.000000
0.409663	0.931081	0.262602	6866.000000	26146.000000	1378.000000	1480.000000
0.452161	0.771523	0.319789	4234.000000	13240.000000	1398.000000	1812.000000
0.507150	0.663313	0.410505	4025.000000	9805.000000	857.000000	1292.000000
0.354184	0.602572	0.250801	4384.000000	17480.000000	937.000000	1555.000000
0.491531	0.801128	0.354524	5677.000000	16013.000000	1136.000000	1418.000000
0.528607	0.446585	0.647537	2471.000000	3816.000000	510.000000	1142.000000
0.834891	0.999201	0.716988	7352.000000	10254.000000	1250.000000	1251.000000
0.190309	0.517184	0.116609	2107.000000	18069.000000	617.000000	1193.000000
0.240386	0.611896	0.149573	2962.000000	19803.000000	823.000000	1345.000000
0.340354	0.819697	0.214764	4204.000000	19575.000000	1082.000000	1320.000000
0.387793	0.815771	0.254352	4719.000000	18553.000000	1138.000000	1395.000000
0.787001	0.985237	0.655175	8153.000000	12444.000000	1535.000000	1558.000000
0.403099	0.859679	0.263273	4572.000000	17366.000000	1017.000000	1183.000000
0.309316	0.292703	0.327929	1436.000000	4379.000000	353.000000	1206.000000
0.533662	0.834507	0.392253	5519.000000	14070.000000	1185.000000	1420.000000
0.381240	0.890030	0.242572	5862.000000	24166.000000	1473.000000	1655.000000
0.460566	0.737077	0.334922	2319.000000	6924.000000	827.000000	1122.000000
0.306944	0.566487	0.210501	3059.000000	14532.000000	737.000000	1301.000000
0.355932	0.985044	0.217209	6104.000000	28102.000000	1449.000000	1471.000000
0.450013	0.716167	0.328084	3896.000000	11875.000000	979.000000	1367.000000
0.312613	0.670294	0.203841	3365.000000	16508.000000	1047.000000	1562.000000
0.474348	0.792418	0.338484	5871.000000	17345.000000	1275.000000	1609.000000
0.571805	0.941138	0.410652	5860.000000	14270.000000	1423.000000	1512.000000
0.467622	0.786741	0.332680	5943.000000	17864.000000	985.000000	1252.000000
0.168525	0.472414	0.102555	1405.000000	13700.000000	548.000000	1160.000000
0.338336	0.777022	0.216248	4746.000000	21947.000000	1143.000000	1471.000000
0.727822	0.942228	0.592905	7387.000000	12459.000000	1582.000000	1679.000000
0.524841	0.881330	0.373688	7229.000000	19345.000000	1723.000000	1955.000000
0.399749	0.688679	0.281605	5560.000000	19744.000000	1168.000000	1696.000000
0.314282	0.420028	0.251072	3571.000000	14223.000000	604.000000	1438.000000
0.438209	0.685714	0.321988	3122.000000	9696.000000	744.000000	1085.000000
0.228678	0.626287	0.139875	2761.000000	19739.000000	791.000000	1263.000000
0.323661	0.887144	0.197938	3878.000000	19592.000000	904.000000	1019.000000
0.570651	0.782853	0.448956	5374.000000	11970.000000	1114.000000	1423.000000
0.545455	0.870733	0.397108	7470.000000	18811.000000	1199.000000	1377.000000
0.508783	0.862290	0.360848	6824.000000	18911.000000	1077.000000	1249.000000
0.556143	0.864902	0.409837	6941.000000	16936.000000	1274.000000	1473.000000
0.471784	0.773753	0.339349	4532.000000	13355.000000	1132.000000	1463.000000
0.568452	0.674439	0.491252	2892.000000	5887.000000	752.000000	1115.000000
0.647370	0.928066	0.497039	7219.000000	14524.000000	1574.000000	1696.000000
