0.692977	0.647192	0.745733	15597.000000	20915.000000	3434.000000	5306.000000
0.674124	0.637257	0.715518	12362.000000	17277.000000	3178.000000	4987.000000
0.416662	0.319014	0.600457	5783.000000	9631.000000	1708.000000	5354.000000
0.580073	0.546794	0.617666	10790.000000	17469.000000	2968.000000	5428.000000
0.486200	0.381576	0.669870	7110.000000	10614.000000	2038.000000	5341.000000
0.531584	0.418466	0.728513	9400.000000	12903.000000	2248.000000	5372.000000
0.496776	0.430867	0.586492	7954.000000	13562.000000	2440.000000	5663.000000
0.386206	0.325794	0.474121	3939.000000	8308.000000	1743.000000	5350.000000
0.349726	0.250234	0.580549	4883.000000	8411.000000	1334.000000	5331.000000
0.467104	0.395606	0.570147	7624.000000	13372.000000	2143.000000	5417.000000
0.734360	0.823645	0.662540	16857.000000	25443.000000	4605.000000	5591.000000
0.304480	0.264140	0.359362	3516.000000	9784.000000	1415.000000	5357.000000
0.396894	0.289179	0.632484	5483.000000	8669.000000	1550.000000	5360.000000
0.530345	0.455294	0.635023	12188.000000	19193.000000	2434.000000	5346.000000
0.339219	0.240991	0.572619	3710.000000	6479.000000	1304.000000	5411.000000
0.523616	0.602427	0.463040	7711.000000	16653.000000	3276.000000	5438.000000
0.520580	0.427567	0.665314	7540.000000	11333.000000	2249.000000	5260.000000
0.544738	0.454444	0.679813	8412.000000	12374.000000	2434.000000	5356.000000
0.582435	0.485924	0.726783	10260.000000	14117.000000	2710.000000	5577.000000
0.455108	0.358537	0.622879	7416.000000	11906.000000	1892.000000	5277.000000
0.554951	0.482506	0.652994	7514.000000	11507.000000	2634.000000	5459.000000
0.567987	0.570833	0.565168	10446.000000	18483.000000	3151.000000	5520.000000
0.489266	0.406497	0.614361	6092.000000	9916.000000	2215.000000	5449.000000
0.671082	0.755597	0.603572	15781.000000	26146.000000	4084.000000	5405.000000
0.586592	0.568219	0.606193	8026.000000	13240.000000	3136.000000	5519.000000
0.461984	0.337845	0.730342	7161.000000	9805.000000	1847.000000	5467.000000
0.450089	0.394598	0.523741	9155.000000	17480.000000	2089.000000	5294.000000
0.467942	0.413991	0.538063	8616.000000	16013.000000	2308.000000	5575.000000
0.228856	0.134113	0.779612	2975.000000	3816.000000	677.000000	5048.000000
0.602480	0.467161	0.848157	8697.000000	10254.000000	2518.000000	5390.000000
0.442191	0.464286	0.422104	7627.000000	18069.000000	2535.000000	5460.000000
0.478106	0.501314	0.456951	9049.000000	19803.000000	2671.000000	5328.000000
0.581787	0.699908	0.497778	9744.000000	19575.000000	3818.000000	5455.000000
0.542486	0.573392	0.514742	9550.000000	18553.000000	3004.000000	5239.000000
0.580589	0.444112	0.838155	10430.000000	12444.000000	2376.000000	5350.000000
0.642657	0.605007	0.685305	11901.000000	17366.000000	3166.000000	5233.000000
0.267330	0.166667	0.675040	2956.000000	4379.000000	810.000000	4860.000000
0.485213	0.398725	0.619616	8718.000000	14070.000000	2126.000000	5332.000000
0.607376	0.685907	0.544981	13170.000000	24166.000000	3767.000000	5492.000000
0.477491	0.401230	0.589544	4082.000000	6924.000000	2153.000000	5366.000000
0.549475	0.486348	0.631434	9176.000000	14532.000000	2761.000000	5677.000000
0.641698	0.791131	0.539748	15168.000000	28102.000000	4121.000000	5209.000000
0.468302	0.367801	0.644379	7652.000000	11875.000000	1935.000000	5261.000000
0.538287	0.546338	0.530470	8757.000000	16508.000000	2924.000000	5352.000000
0.553993	0.544958	0.563332	9771.000000	17345.000000	2891.000000	5305.000000
0.650416	0.625649	0.677225	9664.000000	14270.000000	3376.000000	5396.000000
0.544826	0.452834	0.683721	12214.000000	17864.000000	2381.000000	5258.000000
0.440984	0.438136	0.443869	6081.000000	13700.000000	2369.000000	5407.000000
0.511044	0.552750	0.475190	10429.000000	21947.000000	2955.000000	5346.000000
0.570289	0.439675	0.811301	10108.000000	12459.000000	2325.000000	5288.000000
0.652452	0.641689	0.663582	12837.000000	19345.000000	3571.000000	5565.000000
0.553705	0.529080	0.580733	11466.000000	19744.000000	2911.000000	5502.000000
0.366670	0.271612	0.564086	8023.000000	14223.000000	1461.000000	5379.000000
0.467576	0.370791	0.632735	6135.000000	9696.000000	1993.000000	5375.000000
0.593849	0.607410	0.580880	11466.000000	19739.000000	3328.000000	5479.000000
0.593918	0.637866	0.555635	10886.000000	19592.000000	3204.000000	5023.000000
0.450365	0.355026	0.615706	7370.000000	11970.000000	1893.000000	5332.000000
0.597054	0.521174	0.698793	13145.000000	18811.000000	2769.000000	5313.000000
0.602329	0.518621	0.718259	13583.000000	18911.000000	2799.000000	5397.000000
0.628874	0.539208	0.754310	12775.000000	16936.000000	2778.000000	5152.000000
0.528375	0.450731	0.638338	8525.000000	13355.000000	2406.000000	5338.000000
0.353912	0.232898	0.736708	4337.000000	5887.000000	1212.000000	5204.000000
0.605404	0.522650	0.719292	10447.000000	14524.000000	2619.000000	5011.000000
0.335341	0.224407	0.663179	4627.000000	6977.000000	1210.000000	5392.000000
0.455556	0.345601	0.668125	8554.000000	12803.000000	1850.000000	5353.000000
0.560598	0.521934	0.605449	6867.000000	11342.000000	2677.000000	5129.000000
0.413617	0.289818	0.722048	5076.000000	7030.000000	1574.000000	5431.000000
0.584255	0.572297	0.596724	11839.000000	19840.000000	3012.000000	5263.000000
0.558761	0.479614	0.669191	9366.000000	13996.000000	2635.000000	5494.000000
