0.001437	0.629538	0.000719
0.091952	0.990414	0.048214
0.292583	0.997679	0.171429
0.015368	0.553606	0.007792
0.069356	0.590422	0.036842
0.216807	0.942034	0.122500
0.000000	0.250761	0.000000
0.044313	0.246311	0.024346
0.202388	0.481282	0.128136
0.052506	0.251215	0.029316
0.004238	0.515490	0.002128
0.086173	0.196141	0.055216
0.048668	0.499025	0.025581
0.197286	0.955404	0.110000
0.020594	0.082524	0.011765
0.008272	0.212592	0.004218
0.063980	0.793899	0.033333
0.000000	0.232084	0.000000
0.065839	0.531229	0.035094
0.369565	1.000000	0.226667
0.040446	0.480507	0.021111
0.022085	0.552617	0.011268
0.044199	0.265713	0.024104
0.007156	0.676411	0.003597
0.028615	0.382672	0.014863
0.267677	0.998893	0.154545
0.016565	0.461848	0.008434
0.295390	0.979700	0.173913
0.833333	1.000000	0.714286
0.295956	0.999803	0.173684
0.020147	0.670878	0.010227
0.048933	0.437192	0.025917
0.036121	0.100000	0.022041
0.144966	0.963650	0.078378
0.050335	0.447678	0.026667
0.022741	0.782249	0.011538
0.500688	0.501378	0.500000
0.217743	0.996682	0.122222
0.047487	0.994340	0.024324
0.126241	0.207344	0.090745
0.000000	0.324700	0.000000
0.004693	0.881932	0.002353
0.053800	0.851384	0.027778
0.041808	0.709596	0.021538
0.023783	0.333299	0.012331
0.112559	0.981895	0.059701
0.026491	0.891073	0.013445
0.017199	0.264112	0.008889
0.004496	0.672263	0.002256
0.047298	0.966259	0.024242
0.043004	0.454295	0.022571
0.024070	0.601009	0.012281
0.227546	0.941463	0.129412
0.262911	1.000000	0.151351
0.008562	0.630277	0.004310
0.014810	0.708623	0.007483
0.346448	0.923580	0.213214
0.068726	0.829019	0.035849
0.050661	0.945861	0.026027
0.145830	0.999729	0.078652
0.178058	0.985302	0.097872
0.184573	0.259687	0.143163
0.128239	0.998697	0.068519
0.100762	0.174098	0.070898
0.205786	0.995458	0.114754
0.111914	0.406686	0.064885
0.694677	1.000000	0.532188
0.081314	0.450641	0.044689
0.171492	0.989948	0.093878
0.150829	0.927465	0.082090
0.016492	0.126505	0.008821
0.163767	0.994431	0.089231
0.042511	0.181559	0.024074
0.111795	0.998989	0.059211
0.019188	0.728112	0.009722
0.218131	0.997851	0.122449
0.279416	0.910962	0.165015
0.008281	0.654418	0.004167
0.052121	0.813344	0.026923
0.317661	0.927108	0.191667
0.075051	0.606546	0.040000
0.061114	0.944056	0.031579
0.043305	0.508550	0.022615
0.130187	0.929520	0.069995
0.275334	0.986296	0.160000
0.066554	0.519818	0.035553
0.044702	0.905099	0.022917
0.050575	0.501001	0.026632
0.318807	0.961431	0.191085
0.063920	0.194332	0.038250
0.003667	0.185457	0.001852
0.024629	0.828993	0.012500
0.374763	0.550000	0.284211
0.009113	0.684388	0.004587
0.171085	0.999536	0.093548
0.106227	0.998448	0.056098
0.372839	1.000000	0.229135
0.012488	0.286766	0.006383
0.023787	0.633256	0.012121
0.075941	0.997263	0.039474
